-7.68682336581429703770e-01	-1.58511485894620079984e-01	6.19678605623264266988e-01
-7.68547692036562146711e-01	-1.57455779467291917539e-01	6.20114604389882972946e-01
-6.44938251960544994823e-01	-3.52899972860586108592e-01	6.77876286879157685661e-01
-6.26596936397118553508e-01	-5.22297682094162163402e-01	5.78430125924307980689e-01
-5.58755667697763303003e-01	-5.86017589463944110761e-01	5.86835146062754997587e-01
-5.55683873198314803865e-01	-5.96928637444872456363e-01	5.78698224349727285976e-01
-5.57354380464452181521e-01	-5.95521246111949786872e-01	5.78541735751499031082e-01
-5.26924263577506990508e-01	-6.76365421333529615033e-01	5.14665558666615008399e-01
-4.91582232571689703438e-01	-7.01219933112372517670e-01	5.16369551799593429209e-01
-4.73868668170069951007e-01	-7.34666520455337312967e-01	4.85503438761015648772e-01
-5.21760397292122313218e-01	-7.02737277855079223166e-01	4.83659390615337803077e-01
-5.59915244043933335583e-01	-6.22708063604266337521e-01	5.46561604038783066528e-01
-6.34656200957687155473e-01	-5.57874948757482447270e-01	5.34777568840346995138e-01
-5.31849388503338071921e-01	-5.71526746449068201450e-01	6.24894715965792046930e-01
-4.83017373183016129889e-01	-6.07188567181487615088e-01	6.30885299470094640384e-01
-5.08008889704906874130e-01	-6.06911626027412554052e-01	6.11216202479572423556e-01
-3.20224525494191669672e-01	-7.17047651118224327327e-01	6.19111394902288170172e-01
-3.21565130930398235254e-01	-7.17231750568808501534e-01	6.18202622564575032804e-01
-2.28725951818917028202e-01	-7.56028400269987410631e-01	6.13274405914460141176e-01
-1.83263168146367200206e-01	-7.44311861445749567423e-01	6.42195035882495379731e-01
6.39795621461641816907e-02	-7.98036333826574573180e-01	5.99203325691893273763e-01
1.94866275175572360723e-02	-8.18592715606456966526e-01	5.74043759049811641582e-01
2.68048130156628705567e-01	-8.23013905069373330470e-01	5.00797675695480504210e-01
2.42894094837823509847e-01	-8.39265942603405590283e-01	4.86451576499585147673e-01
2.31756626278779159778e-01	-8.40203125886881951878e-01	4.90252560855923003036e-01
3.26177441085889696648e-01	-7.73158026826232247508e-01	5.43907108319819587727e-01
2.75342374433464820438e-01	-7.79561881118725819029e-01	5.62556530801994414404e-01
3.06909043233739908807e-01	-7.54497098356197160030e-01	5.80121511196947103883e-01
2.78124349568700746094e-01	-7.58108979716266784266e-01	5.89845421318626605967e-01
2.83638753842868074351e-01	-7.53549891700667773264e-01	5.93052795319587544576e-01
3.15628418568700330749e-01	-7.48884675002232658159e-01	5.82709571689552285889e-01
4.49458111381046632182e-01	-6.07155971286383988605e-01	6.55247306476776092410e-01
4.58217031854845080474e-01	-6.04565126567050636908e-01	6.51565928711056674416e-01
5.39145334430553790916e-01	-4.84935492494073194791e-01	6.88592678207731734297e-01
4.85654235899484643113e-01	-5.05404542501375564356e-01	7.13236434551588915909e-01
4.86827250410023837368e-01	-5.03495835567896121709e-01	7.13786502971302860843e-01
5.22779913514335836666e-01	-4.88694129833682155972e-01	6.98483506957783273350e-01
4.37181117030730870265e-01	-6.23450826625144727267e-01	6.48214268349737943176e-01
6.56406770883764867364e-01	-5.20495948422199816719e-01	5.46089845001738849462e-01
6.57246317843427241279e-01	-5.18922566952369712645e-01	5.46577210638003130327e-01
6.44470687963120125730e-01	-5.26965385547637055197e-01	5.54044235409929086700e-01
7.34069671751458652231e-01	-3.07510221174096376462e-01	6.05457827505899937037e-01
5.95674953120271077900e-01	-4.11043043504088601026e-01	6.90083304110495676653e-01
6.37207516094217218949e-01	-2.84905384408644435368e-01	7.16097411926617910538e-01
6.44028196600385016701e-01	-2.79299690745714590534e-01	7.12193347857872138817e-01
6.31805156984334037595e-01	-3.25326061235897190382e-01	7.03551844208184951057e-01
8.40336576007631785856e-01	-9.96877091367227990970e-02	5.32819668997721929138e-01
8.44850091245643808335e-01	6.16778195419969473695e-03	5.34967552088902342788e-01
8.19957028282666700036e-01	-3.65519087688976201944e-02	5.71256885941174741284e-01
8.72700549115615342721e-01	-1.67309503609215259878e-01	4.58695194628569835604e-01
8.58112503911973689696e-01	-1.28128309996636602364e-01	4.97218329114412993519e-01
8.63315182061009434022e-01	-5.05923269411721887590e-02	5.02122806569910484775e-01
6.15461356292700378923e-01	2.56143933016825808835e-01	7.45384199248294798679e-01
5.50970973597605273575e-01	4.48881111135897625797e-01	7.03517401574622724958e-01
7.00539183871100035184e-01	3.44769356991029507498e-01	6.24803122864478699405e-01
7.22132451289937082883e-01	2.79286045385331471724e-01	6.32869676668908920369e-01
7.54826740366131399007e-01	2.50795119746173467146e-01	6.06084482510271249645e-01
6.25997099698652803568e-01	5.43605670201874557890e-01	5.59124768270236383039e-01
6.28216341223481578027e-01	5.42399504588183867249e-01	5.57805527081145946511e-01
6.40807078825207820927e-01	5.22106463926291675115e-01	5.62824242596112522818e-01
5.00191172016226759389e-01	5.84969534083761066867e-01	6.38450809092494631081e-01
5.45176198372493758804e-01	5.22383072526471092800e-01	6.55666712793869788101e-01
5.57858515052704673209e-01	5.17328832747298794636e-01	6.48972076434347400209e-01
4.92616832658977321646e-01	6.02490210956540206411e-01	6.27960350565687108748e-01
5.55991737872037705692e-01	5.81647170366455190660e-01	5.93767426373935647277e-01
4.76616322574462847328e-01	6.70995348897478693928e-01	5.67980741586848414393e-01
4.10320305531499840423e-01	6.85527179299681432845e-01	6.01406462643991779338e-01
4.74473851070400964858e-01	6.23398353805846960896e-01	6.21489386170498425699e-01
5.27972694476014248188e-01	6.10885160572845697935e-01	5.89969621658289922195e-01
2.21428319383792843178e-01	8.47349285585279998756e-01	4.82668299759767382984e-01
4.09416458204300837131e-01	8.28112923799565803229e-01	3.82893130243388613021e-01
3.54887667575700560540e-01	8.62155822000355787083e-01	3.61582745707769770416e-01
6.09928258720979360463e-02	8.59906657765197035559e-01	5.06794253246052539552e-01
6.44133738381081066837e-02	8.58729603132683649847e-01	5.08364422412088123870e-01
1.06610816063483326843e-01	8.65203204823157157044e-01	4.89956679985094345486e-01
4.23642183852592502102e-02	8.85768312147437675286e-01	4.62190188338183538530e-01
1.26883314179828593504e-01	8.97783302845096997657e-01	4.21765059855948587497e-01
1.47143129289748153532e-01	8.90792218384249601115e-01	4.29928044175868939725e-01
-5.74601892390284516021e-02	8.48010854351466947243e-01	5.26854740469050453200e-01
-1.22083121736886193731e-01	8.58374566088217494375e-01	4.98285877463771731399e-01
-3.55522104680295547574e-01	7.34122571211936580937e-01	5.78505041914820550275e-01
-3.11156333885232727621e-01	7.35141583960526534547e-01	6.02286134171383213953e-01
-3.52713761637298769958e-02	8.70596780447992046881e-01	4.90731266475967875529e-01
-3.78353183235160428488e-01	8.66732601578859451763e-01	3.24997640139375709722e-01
-5.54781260362008477038e-01	7.33885412896543298800e-01	3.91956571432106049002e-01
-5.61005511755571228960e-01	7.31534007765947680291e-01	3.87467174431280148017e-01
-5.90922351849897387055e-01	7.01658101295711600365e-01	3.98103859526987458040e-01
-4.12728256305892327038e-01	7.56008894112775275964e-01	5.08041276343838221763e-01
-5.12240312723633572922e-01	6.63886557605033233997e-01	5.44852732995011135309e-01
-5.23310475232153904379e-01	6.60417447516320699208e-01	5.38511784019927497447e-01
-4.94030654074865349656e-01	6.91219457360945033209e-01	5.27398686574020003626e-01
-5.97812984608829034450e-01	6.52403588089789154836e-01	4.65820988879475872402e-01
-6.75697772581978495232e-01	5.47286788163607873514e-01	4.93872140973061035663e-01
-7.15780484751512569019e-01	5.22848158263383155919e-01	4.62912627878607374488e-01
-7.20523393701191783300e-01	5.14783519633598696252e-01	4.64590106484158604783e-01
-6.65625984513668833564e-01	5.49436031739526598017e-01	5.05036727146186081860e-01
-6.40311260256725356399e-01	5.88104023442389434173e-01	4.94100341630440031970e-01
-6.74269950794096240010e-01	5.68041233067231421394e-01	4.71899556040886847263e-01
-7.79927783357024395627e-01	3.53572746586378883205e-01	5.16429051873694255903e-01
-7.90533430798678882212e-01	3.43541368393461055142e-01	5.06987399243825964668e-01
-8.15624412841539192520e-01	2.60157739509573993075e-01	5.16792770605552509444e-01
-8.50747868211602975563e-01	2.17227097909082456084e-01	4.78581709499444840628e-01
-8.74431195917279024954e-01	-3.15048537349709237287e-02	4.84125528967245644107e-01
-8.23560878810525642812e-01	5.85429682770220796706e-02	5.64198723641014865393e-01
-8.20954889935985532290e-01	-1.13358184015933879940e-01	5.59627546504640527303e-01
-8.34367582943813412832e-01	-9.24181131539113243090e-02	5.43405584157514276455e-01
-8.38613386955161077552e-01	1.80826976583100540452e-02	5.44426857589696222561e-01
-8.42594612627744710132e-01	2.53269634056848200188e-02	5.37952473454066271152e-01
-8.42096359540886574280e-01	-1.04871902175780115640e-02	5.39225129319216955892e-01
-8.38874444451187084582e-01	-1.56098026199829650190e-02	5.44101094015512209978e-01
-8.08479216721928461986e-01	-2.31899366049313243598e-01	5.40910380890054276470e-01
-8.49210575210996521101e-01	-1.83972257505996855675e-01	4.94970309632765614882e-01
-8.19559438323912758939e-01	-3.01469415888272973536e-01	4.87276634303530076231e-01
-5.64590255192255807692e-01	-4.86279993965403722900e-01	6.66910497151567138729e-01
-4.80519003356310536734e-01	-6.15409251022598136061e-01	6.24798320395680062411e-01
-5.46375230070465733867e-01	-5.89940881026863817027e-01	5.94511450569871979788e-01
-4.60675197092639876484e-01	-6.93456615261430986408e-01	5.53982206874748861480e-01
-5.23343446390646782618e-01	-6.73119929769801506048e-01	5.22514303408679769980e-01
-4.97797983181817449427e-01	-7.00350103350593999885e-01	5.11572967109216514281e-01
-4.54227860832702334815e-01	-7.12975036913231940972e-01	5.34175670713224137742e-01
-4.90017212043574346136e-01	-6.77513984956835124684e-01	5.48505179637305051443e-01
-5.79423468497583971093e-01	-6.47467589450238523163e-01	4.95029458482752149351e-01
-6.45422802400231421238e-01	-5.64482293968224468905e-01	5.14576666725380160727e-01
-6.40631017972908889391e-01	-5.66539554285497182207e-01	5.18290297266874366855e-01
-5.16424322897376941732e-01	-7.07306271935947084017e-01	4.82725342612191743452e-01
-5.33653437749150305613e-01	-7.02234718246376399264e-01	4.71254081009327752128e-01
-3.92979067136457971277e-01	-8.16769279932412217704e-01	4.22439813643610495575e-01
-3.57786608056392452237e-01	-8.22139596865263722059e-01	4.42803823788507078252e-01
-3.48291922164576217558e-01	-8.28082340202547562136e-01	4.39286210572989721523e-01
-2.45906038534998677703e-01	-8.33106149074992918813e-01	4.95443603839487933804e-01
-8.69915382533751613270e-02	-8.98354695674497660818e-01	4.30570915218262406654e-01
6.05124832092924294646e-02	-8.67596446235405771574e-01	4.93573343947522891195e-01
1.29616501939761374906e-01	-8.78963185750573416932e-01	4.58937120442553470046e-01
2.67691519319103177210e-01	-8.18513011250707522848e-01	5.08308666951419851898e-01
1.56757993061655276357e-01	-8.09170131514530766026e-01	5.66277873376700990882e-01
2.20560071145907032886e-01	-7.78354013097783847819e-01	5.87808034404674661921e-01
2.76450148804138429171e-01	-7.80942246138538465061e-01	5.60093316709156963107e-01
2.75849697484100875311e-01	-7.81298457098519416597e-01	5.59892548024532143991e-01
2.87541121130650279003e-01	-7.81144077563639682715e-01	5.54196746423306962903e-01
2.87241458787084125159e-01	-7.81331749157316179932e-01	5.54087576212133225972e-01
1.54688373944233514834e-01	-7.78910875785800094206e-01	6.07757644583008960204e-01
2.87550742672109060916e-01	-6.92906606915334122299e-01	6.61207232629677954527e-01
2.57971010719758309104e-01	-6.94198607522338417830e-01	6.71966703745261795255e-01
4.18822767389806172034e-01	-5.48629192924524500263e-01	7.23597607919573615476e-01
6.13602047778980863590e-01	-4.92300779979197966618e-01	6.17359270598016096621e-01
5.50329774895660372991e-01	-5.78670209551918612867e-01	6.01895279463488197536e-01
5.51914257837583077659e-01	-5.78098179685007873552e-01	6.00993466387505947957e-01
5.79069373866137104834e-01	-5.41282408068472276064e-01	6.09665494321169232350e-01
7.11479685038121534291e-01	-4.72808264259623467485e-01	5.19854790326930937816e-01
6.75301111597490177907e-01	-5.34634808839417940973e-01	5.08068922344629636534e-01
6.90033679051401782623e-01	-5.25708836948657998178e-01	4.97477376901579448898e-01
6.77190386632686602830e-01	-5.46700882609260419009e-01	4.92474694991050399029e-01
6.72403525411158997649e-01	-5.49654593208119934822e-01	4.95735138133117425596e-01
7.17105194437682169628e-01	-4.69829938252565748602e-01	5.14800902516773239981e-01
7.11813058243171981054e-01	-4.73688272733317095042e-01	5.18595787091863269502e-01
7.73723900528387242836e-01	-3.22639571054531615335e-01	5.45210998550915260097e-01
7.94631205670015661191e-01	-3.01925450269515227575e-01	5.26689917745695512785e-01
8.35276647811346917294e-01	-9.87937079952461161270e-02	5.40881433293461388878e-01
9.14304526352124002919e-01	4.62633697270073349084e-02	4.02376606816947646195e-01
9.14183351294830526257e-01	-4.26493161063593584359e-02	4.03050661891296568839e-01
8.79852618127501151513e-01	-1.09389986053424009826e-01	4.62485893109631340803e-01
8.46636663103840225730e-01	-7.90734897645021667101e-02	5.26263948893383459726e-01
8.80237634956371417516e-01	-1.67266065588988543933e-01	4.44076310231466708789e-01
8.83353895763292040755e-01	1.29154531446719511578e-01	4.50560763767322958184e-01
9.56227700894660026520e-01	-3.64430086482704154727e-02	2.90345468644466087049e-01
8.92528601000147192579e-01	3.63510786544668729192e-01	2.66931834861254546620e-01
7.29415065746116919598e-01	5.29695255210711368754e-01	4.32870186626253150575e-01
8.63866274457409710763e-01	1.43583127993554215962e-01	4.82823927752821568937e-01
7.34062720257457890227e-01	2.84246948008729405366e-01	6.16729758707931896566e-01
5.85652668507466223069e-01	5.88621277936023146182e-01	5.57257519492601272049e-01
6.46013334165099539774e-01	5.56814070074119649156e-01	5.22134909241265821045e-01
5.78778286220523741079e-01	6.49449205511946514591e-01	4.93184980366935921126e-01
7.12485085886200741889e-01	5.75371221365423624050e-01	4.01637846839903611684e-01
6.62813028769726919620e-01	6.43383121882633690625e-01	3.83062719890173097870e-01
6.72578647383447081332e-01	6.37602599594814023476e-01	3.75633981521624471522e-01
5.78741686627584073221e-01	7.41259463800521212207e-01	3.39988922592520947941e-01
6.05563694783544881339e-01	7.28220449519548118644e-01	3.20916793673451938851e-01
5.89556885358603288694e-01	7.43853497695513565802e-01	3.14808914887131641169e-01
5.44893055801885073386e-01	7.63701369988276868028e-01	3.46196151360630643978e-01
4.95173955607650206900e-01	8.04937660131375132266e-01	3.26922187974599876004e-01
5.68163699227885676812e-01	7.75273301545142179414e-01	2.75937164570088044879e-01
5.33139384669956251095e-01	8.04418184434524285997e-01	2.62056827930134739191e-01
2.29306736405567701542e-01	8.67520312442460639346e-01	4.41392034521198795005e-01
1.52758999589949373554e-01	9.00432129135620873406e-01	4.07291871837102081866e-01
3.61537376375443642029e-01	8.84485513963489400346e-01	2.94917108815854922543e-01
3.52307991860275782070e-01	8.89460053404404704658e-01	2.91101171878804687587e-01
7.02300051137885322783e-02	8.95696119700036486044e-01	4.39085649430740465604e-01
-5.88064162836309176075e-02	9.24293978805706961666e-01	3.77123913518344622275e-01
4.66958518412341205828e-02	9.43251201903029246054e-01	3.28780576569407678722e-01
1.06734241587978812005e-01	9.28396566528738365065e-01	3.55932039763617091843e-01
1.46929338121927183236e-01	9.30680258512230351720e-01	3.35031380641665488263e-01
1.14067218237839343442e-01	9.40294681703458312683e-01	3.20678314333341096809e-01
-1.26588391234633279581e-01	8.91604571548200164344e-01	4.34760471063064535269e-01
-1.23346406795945648383e-01	8.91318017796704276101e-01	4.36277268582128785468e-01
-3.28727091876658050751e-01	7.91700338867297181977e-01	5.14926278707663276357e-01
-2.99204297946912944894e-01	7.93373510093720257785e-01	5.30127589898568341020e-01
-3.39322330771762659118e-01	7.67472069037300363981e-01	5.43918173154036010963e-01
-4.96048961734361304465e-01	7.39553700724869922389e-01	4.54967857443151324492e-01
-5.41516668393891342781e-01	6.97150567820321698242e-01	4.69830590361444477843e-01
-5.54838972331272883842e-01	6.92590243561738594380e-01	4.60947360666560945752e-01
-4.38241452831125755107e-01	7.95547436900617133126e-01	4.18388222421858746447e-01
-4.84968710062023411478e-01	7.82215066865327934842e-01	3.91081755429280475411e-01
-5.64185281987375830681e-01	7.09992425487030343056e-01	4.21432940501651864817e-01
-6.33872591447320221647e-01	6.77467059159648554711e-01	3.73154018557265598766e-01
-6.28646185592332873426e-01	6.83384704150687305457e-01	3.71199837652291586565e-01
-5.79396464204150696276e-01	7.07247114477058236304e-01	4.05094132679804708186e-01
-7.18375803321484207586e-01	5.24922851497625186923e-01	4.56499950906694373920e-01
-5.91999239203505278617e-01	5.95347593023241583587e-01	5.43229366164885707491e-01
-6.36849602117157131964e-01	5.29104669098434121643e-01	5.60776990809586539655e-01
-5.61223334365754999986e-01	5.67114069836735290586e-01	6.02834969752583549329e-01
-5.92056243181219854499e-01	5.18299599327285864803e-01	6.17118246568123529627e-01
-8.42651552584411156488e-01	3.27120843941354932927e-01	4.27703535625060415892e-01
-8.31662679932542503458e-01	3.58707404534529816775e-01	4.23870481090064143981e-01
-8.48109646300222563831e-01	3.40328876823834169940e-01	4.06061920712025181679e-01
-8.80488179426345607403e-01	2.23979851933814505527e-01	4.17820047171250541496e-01
-8.72525820705495891438e-01	2.35251893743644774348e-01	4.28199998472944654004e-01
-8.97165291576230594650e-01	6.57411930702657965053e-02	4.36775153968989970910e-01
-8.73415436966958558251e-01	1.08560805308405505798e-01	4.74720998080564560162e-01
-8.77387414929801434660e-01	-6.55454621277315602201e-02	4.75284248126594699446e-01
-8.49403350743597185257e-01	-1.14454829266946167543e-01	5.15183501097447371642e-01
-8.53028797777236613697e-01	8.62424463435831761826e-02	5.14688362615084105123e-01
-8.19155925913548799144e-01	1.91797231275017965313e-02	5.73250126263805337423e-01
-8.09730965806607416724e-01	-1.20818439395529178548e-01	5.74228759046364389818e-01
-8.76997027097675796448e-01	-1.58050858118202464109e-02	4.80235789716176197928e-01
-8.58814082855245186643e-01	-1.82679680311215064670e-01	4.78608927508562265185e-01
-8.16822610639578727820e-01	-2.34586290188057405848e-01	5.27038988314666889679e-01
-7.35207125098564784338e-01	-4.59430326589750193111e-01	4.98391671493353727307e-01
-8.72489053292426319786e-01	-3.26294790497920483840e-01	3.63723193622298046623e-01
-7.89611399452500806184e-01	-5.14766192827494029061e-01	3.33960483555390652555e-01
-5.41503546065840057899e-01	-6.66304130240719993949e-01	5.12652626660859311869e-01
-4.88224789943969783579e-01	-7.23904215729725963868e-01	4.87441525655023411012e-01
-4.90476880006697701919e-01	-7.23178491902637832212e-01	4.86256412840305463074e-01
-4.77819946059768796420e-01	-7.35342475700505704417e-01	4.80582503404036631700e-01
-5.17715204221465108425e-01	-7.22401985706448646063e-01	4.58373579479998682906e-01
-4.92009157643624350786e-01	-7.46515773371937529923e-01	4.47929892842294008481e-01
-5.33454556563783821588e-01	-7.32434974233477475991e-01	4.23042840148538490386e-01
-6.37270019078925442635e-01	-6.18783321440810163416e-01	4.59340966918720117196e-01
-6.73390470676632491021e-01	-6.00644452632843717232e-01	4.31012198810306113028e-01
-5.67375640362700606190e-01	-7.22142621815735741286e-01	3.95720755685256830869e-01
-5.32319158828047811483e-01	-7.35056280547689344651e-01	4.19914964691657732754e-01
-4.31427183506652767164e-01	-8.16739205699273607131e-01	3.83154871044642575395e-01
-3.96055853070910790503e-01	-8.24340982084002082964e-01	4.04477077848740429467e-01
-2.95553515885154993725e-01	-8.82905473741504409624e-01	3.64864418223006636843e-01
-3.60804485385012085885e-01	-8.73490299947110582224e-01	3.26855960974193338053e-01
-3.84922877908422833571e-01	-8.59409441499924597885e-01	3.36526061284241562177e-01
-8.26641082788321795993e-02	-8.63612920158608576848e-01	4.97332252460652712855e-01
6.03559808146243506610e-02	-8.99616120212850089999e-01	4.32490452880850806405e-01
1.29600409151665901808e-01	-8.78278146739778886598e-01	4.60251269316077182836e-01
1.45359360760741240792e-01	-8.79938846031292576377e-01	4.52303309168024747500e-01
1.64644730005527872851e-01	-8.72595243399040709775e-01	4.59858297825292750005e-01
2.25929966614106858547e-01	-8.74856730151212347302e-01	4.28463944684821074205e-01
2.91626471593300518048e-01	-8.42227400602262088469e-01	4.53439088236555043476e-01
2.04060604179421817284e-01	-8.42998858690371055680e-01	4.97706935925812998800e-01
2.92357875939353584194e-01	-7.95560559316630278026e-01	5.30669641901663546868e-01
1.05865788697302704024e-01	-7.87636496588402068575e-01	6.06977086903159879228e-01
1.50125967596264453530e-01	-7.65341597623053093713e-01	6.25870939412494275977e-01
7.92258991053503142110e-02	-7.58522823981029992169e-01	6.46812478552162950507e-01
2.40377655565765013801e-01	-6.57592873942292266420e-01	7.13995934753849259558e-01
6.97155789345914267408e-01	-5.41186641106124022293e-01	4.70202961357908177931e-01
6.79518248571231442412e-01	-5.67173619718135291201e-01	4.65369783026910843748e-01
6.64338757017757353118e-01	-5.75243496675769794280e-01	4.77230484625966511203e-01
6.12235622877993601598e-01	-6.42873611252342769262e-01	4.60305400831411970497e-01
5.22693839666724557880e-01	-6.79245718052270297527e-01	5.15185796079542623893e-01
6.86883803545818349967e-01	-4.53082192606507117016e-01	5.68249212202981857089e-01
8.06899306931913362639e-01	-3.66581804189907101144e-01	4.63175225276212798597e-01
7.16723866457170788458e-01	-5.44924207966853368923e-01	4.35160323125145687140e-01
7.65620860877107012321e-01	-5.08831833001743394362e-01	3.93592254895702597928e-01
7.22257765137301444014e-01	-5.79595314096713831731e-01	3.77376460018378212524e-01
7.57629885639488520610e-01	-5.52720138359233059688e-01	3.47127361407950418837e-01
7.84268955895268238265e-01	-5.07247915763179402227e-01	3.57241874327263619904e-01
8.11024655867714661106e-01	-4.82276596912350252744e-01	3.31131834237207434146e-01
8.75751828770717444250e-01	-3.27202505266168230946e-01	3.54960920316993500112e-01
8.10050081599363092089e-01	-4.01928452509732858644e-01	4.26933700197110965746e-01
8.89990706389308328106e-01	4.96650955207799602031e-02	4.53265839025589478695e-01
8.25341757648324181318e-01	-6.76498126501200863769e-02	5.60566219041407132195e-01
8.22111404884915519808e-01	-1.04820979589261231713e-01	5.59593960114026067743e-01
8.47541989496898739986e-01	-6.41582854113468825652e-02	5.26836113466716549070e-01
7.59255087819507124003e-01	-4.55661597356629838318e-02	6.49195992522394349500e-01
7.75719218301168078611e-01	-7.71470843612946377554e-02	6.26344970230284570079e-01
7.50524655138281593381e-01	2.11596912946700854707e-01	6.26050707579657417234e-01
8.23495934913713312220e-01	1.19668983113635357673e-01	5.54557282578759247471e-01
7.21739680707137898352e-01	4.53422430567600176499e-01	5.22972210304647688872e-01
8.39975580421844059131e-01	3.46487625724658410142e-01	4.17597113872540337542e-01
8.01299659782368389749e-01	4.37224173839690366528e-01	4.08355086956022628186e-01
9.73619942460476006652e-01	1.83017995701068580949e-01	1.36266727020293354489e-01
9.02081054447432806320e-01	4.14014217847244569981e-01	1.21827741616358342647e-01
6.57020497128347868987e-01	6.41440976624569669795e-01	3.96077694221900034055e-01
5.59328713141320155167e-01	7.42689608123238698134e-01	3.68189539016828715212e-01
6.43442919897980081245e-01	7.03563209410313916692e-01	3.01628942904059338392e-01
6.27144661331476616084e-01	7.19675996307853726996e-01	2.97919509434554585781e-01
6.99960690034376442625e-01	6.75928063508740351040e-01	2.30599838178442873016e-01
6.47315365942194742566e-01	7.29660387976692859091e-01	2.20405388393352691390e-01
5.94305751081845468065e-01	7.58110882219811266225e-01	2.68455889283403581480e-01
6.25202058475968214246e-01	7.30649044928476265603e-01	2.74361730608548182175e-01
5.91728163914033933324e-01	7.46611061185763036363e-01	3.04022537562587513715e-01
6.04604165981375674122e-01	7.35316934751319317698e-01	3.06207132421648431375e-01
4.78136276975933527389e-01	7.77546870638664899822e-01	4.08419593799823177349e-01
4.36533871317779376131e-01	8.05276767154774586466e-01	4.01207561585107341795e-01
5.22807013579862922548e-01	7.84444297517429722788e-01	3.33646475545735454737e-01
2.17113212349836603998e-01	9.37027731869016000665e-01	2.73570617449210296002e-01
1.63033682423531084416e-01	9.36162230958796692804e-01	3.11480811161252368890e-01
3.09793318533730155373e-01	8.86708080679325161277e-01	3.43186362563908331502e-01
3.50582453837441521127e-01	8.83074053068319098081e-01	3.11884850319488593495e-01
1.97590140047272017076e-01	9.38738486043226072475e-01	2.82361809346397096832e-01
-6.04174147433282210384e-02	8.89171656538838228734e-01	4.53567526619478356142e-01
6.31598490896793790528e-02	8.73409357432454847014e-01	4.82873614740332912643e-01
1.03739355423749513019e-01	8.83613098881669167817e-01	4.56580811709163036927e-01
-6.32040394663296728472e-02	9.04149020271475478694e-01	4.22516033467689455794e-01
1.13885476777111485647e-01	9.48550347900507073717e-01	2.95435840204056610059e-01
1.57980966985907911315e-01	9.39588627429168599114e-01	3.03669598866874723697e-01
-1.17469138622568303187e-01	8.54067364669821249556e-01	5.06724716268328934099e-01
-3.20731227881069169694e-01	8.30139068538664703922e-01	4.56070834791767631966e-01
-3.13436587528147792003e-01	8.35621927382467322154e-01	4.51102538317310230997e-01
-2.51243606965274035581e-01	8.47821152194056848472e-01	4.66986021044978327765e-01
-4.51779899336070489557e-01	6.59962800683777772726e-01	6.00286618432823493308e-01
-3.79734397163365988703e-01	6.85136558623622216047e-01	6.21602512582079880232e-01
-4.68880771694357545432e-01	5.69911069356295874044e-01	6.74797891935405291797e-01
-6.29026162840533142884e-01	4.82020769726064168825e-01	6.09903323498739324826e-01
-4.61686081530158665132e-01	7.47974995290815125593e-01	4.76843127811477252020e-01
-7.05995018195979429088e-01	5.95711755989211222406e-01	3.83012451571367651404e-01
-6.46656946307170743538e-01	6.91612608444886145520e-01	3.21724717161652851161e-01
-6.68108087998598110246e-01	6.75249436614237086296e-01	3.12521649014933011745e-01
-6.15814883439984250835e-01	7.43921834725899788765e-01	2.59523280558507263294e-01
-6.01507538064737778960e-01	7.53627578814767384863e-01	2.65017271326020265043e-01
-6.68999550533380671347e-01	6.62341276223348041086e-01	3.37259003136997304040e-01
-7.05072248248661326286e-01	6.31830646167602871799e-01	3.21967637058458933108e-01
-6.85714747077841968448e-01	6.63800395340330529059e-01	2.98603953064912497339e-01
-7.34461537054718616169e-01	6.19649309009028148587e-01	2.76768828504681652092e-01
-8.33585739672746850459e-01	3.23128646757876558659e-01	4.48020861410116599810e-01
-8.77322742177158221288e-01	2.46110106095273117877e-01	4.11988618455079613767e-01
-8.64986692286230263171e-01	3.46455682970470024706e-01	3.62996531533279875870e-01
-8.69325372319025069245e-01	3.38947002165123301154e-01	3.59705889256298094736e-01
-8.79938076426793336360e-01	2.37020807093692720269e-01	4.11740353449803753172e-01
-9.16394919556621223578e-01	1.46796322797895811840e-01	3.72385809374940701666e-01
-9.14651303684792749138e-01	1.13285706302744884622e-01	3.88045540388234910800e-01
-9.46098854810141220995e-01	-2.78354000975533123763e-02	3.22679635905875505930e-01
-9.37975825106480587401e-01	-6.69244083978173531779e-02	3.40180062726225973524e-01
-9.10765618671823151686e-01	7.89903815721271496120e-02	4.05298047693818719317e-01
-9.11677456810178088453e-01	8.59122554692346024341e-02	4.01824960778091655467e-01
-9.36603195080291661689e-01	-4.27908072854199031387e-02	3.47769178877673446060e-01
-9.09128351083843599945e-01	-1.38366047329420399636e-01	3.92861907293140744102e-01
-9.09637841273967739930e-01	-1.92411955030207582062e-01	3.68153007978869017958e-01
-9.08022350951935952601e-01	-1.96399878319393733639e-01	3.70030401410271658769e-01
-9.04408280988740598261e-01	-2.53410767552615767695e-01	3.43261772074003934652e-01
-7.61491836066528371418e-01	-4.73603705477699310489e-01	4.42526511931002841660e-01
-7.15704731704545960014e-01	-5.92552732442026663939e-01	3.69659297585238133532e-01
-7.89795017869909465880e-01	-5.14882717718550653174e-01	3.33346091536452060478e-01
-7.12425485163989846704e-01	-6.61354583866120671054e-01	2.34648764088209088596e-01
-5.45860426228123252201e-01	-7.82089987479177017882e-01	3.00618772805146872162e-01
-5.33516343504839896106e-01	-7.95267464686836067500e-01	2.87940915508368866504e-01
