6.31608200270747155436e-01	3.21891456074568124528e-04	7.75287674180776820165e-01
1.40280141810961971743e-02	-9.99873894620741610062e-01	-7.44376746579532028864e-03
-4.65245565950874184757e-01	6.72331858670189186356e-01	-5.75774639229742146718e-01
-6.29522290104482018513e-01	-7.39324231282584565239e-02	-7.73456969114631909257e-01
-1.15014954922786419300e-01	9.88918085976858041164e-01	9.38753395305545051963e-02
5.57581675410750099431e-01	-6.43168252660702322032e-01	5.24821182895202520413e-01
6.52417983597251338601e-01	1.60831783014042217772e-01	7.40596997193089245926e-01
1.04807408135417598483e-01	-9.90956868533961254819e-01	-8.37847951916165789576e-02
-6.46297471055341299362e-01	5.89259824029607859330e-01	-4.84842694790863004695e-01
-6.22995669688567121902e-01	-2.47495268969737197695e-01	-7.42039410939130172906e-01
-4.24983840829172898612e-01	8.23235160117630759835e-01	3.76394216454216001821e-01
8.62422027907910448974e-01	-4.14182922252625207449e-01	2.90999575074402938579e-01
5.13404877245403401531e-01	2.76236251533916399303e-01	8.12470901238390941224e-01
4.43046665658488880712e-01	-8.02409247497947952787e-01	-3.99811269949550185387e-01
-8.87740384950586824964e-01	3.70873699092452657755e-01	-2.72708100813424114683e-01
-4.51756447971445873613e-01	-3.29680649237711398403e-01	-8.28991424101856111406e-01
-4.70356528652809469104e-01	7.78316112922865621648e-01	4.15919180031794122332e-01
8.92570462039737444471e-01	-3.54644314367635271612e-01	2.78469712142773828667e-01
4.16419080993828016890e-01	4.04676621686885173990e-01	8.14144938474928525629e-01
5.21308019382765941430e-01	-7.24229160580269537562e-01	-4.51364677275942649537e-01
-8.83111448393975040361e-01	3.62821257524402918104e-01	-2.97447314332986711971e-01
-3.51555392495550789178e-01	-4.27829013234751587280e-01	-8.32689102511782741622e-01
-4.90893904880649711853e-01	7.87788781715961117236e-01	3.72037645344539535941e-01
8.60752355666637103404e-01	-3.83717946735130766012e-01	3.34463629663541484049e-01
3.38409614810909031846e-01	5.47823203613636344755e-01	7.65093896319938293615e-01
4.56782337884286571139e-01	-8.37143196882673246151e-01	-3.00900587752870651848e-01
-9.75252898008954538511e-01	1.76005171518926806229e-01	-1.33805696903117526952e-01
-2.37613303432504779922e-01	-5.51181094152630723926e-01	-7.99837058081582785718e-01
-5.85389564189438549313e-01	7.28650381749328723835e-01	3.55510448952849666959e-01
9.45870344950197394773e-01	-2.25748634164444100803e-01	2.33166988908555833371e-01
1.75567583489734058144e-01	5.78481901012969701448e-01	7.96576872516391754075e-01
6.43507581791361138457e-01	-6.37230664702431948143e-01	-4.24069654820916741578e-01
-9.84057250758052615147e-01	-1.19794555036472294418e-01	1.31455664823227069693e-01
-8.16327289819143986360e-02	-5.59700405162132930137e-01	-8.24664509979852078381e-01
-6.75246285037619742297e-01	-6.52339585356626727730e-01	-3.44231782262530150440e-01
-1.72704497210787871753e-02	-6.21442902057624757539e-01	-7.83269079594381301135e-01
-9.63219718737852725887e-01	-1.79610205148463153435e-01	1.99869826740053296854e-01
6.48347509250949194382e-01	6.45988073843366761295e-01	4.02920483098374193620e-01
-6.77514037145585668043e-02	6.20755159553765256675e-01	7.81071558298013002286e-01
9.62402107816892948833e-01	1.97678140900282073300e-01	-1.86294217515760140991e-01
-6.24680819133229814355e-01	-6.36194483612537053929e-01	-4.52802885622446249503e-01
1.36072300703515697284e-01	-5.73830314576098454715e-01	-8.07590923088383982886e-01
-9.12689835516504732738e-01	-3.06216355004697071696e-01	2.70608218782233289623e-01
5.83079506829720206618e-01	6.80783672766796521536e-01	4.43341718778372584353e-01
-2.29565936908714546272e-01	5.97795984586739437283e-01	7.68075153499444329697e-01
9.60533352221327962894e-01	2.15620672315049805023e-01	-1.75736748976598522454e-01
-5.31333195720369189097e-01	-7.46339252997816116064e-01	-4.00827587074844116088e-01
3.18774314526946711545e-01	-6.13968453896407417858e-01	-7.22098105535480816464e-01
-8.02368405840002907325e-01	-4.41230098088364441900e-01	4.01896680566914854538e-01
4.26262571132506207228e-01	8.45730987146352197747e-01	3.20997379789869585753e-01
-3.86907845394475313761e-01	5.46417088680103746334e-01	7.42785759402106782190e-01
8.47143843850320044098e-01	4.08268318438855026820e-01	-3.40094528014807107041e-01
-4.63243764384963008229e-01	-7.99164823781047917173e-01	-3.83067616993991499896e-01
4.34840960642317919671e-01	-4.85734311658312600812e-01	-7.58271400901742609335e-01
-8.65580207946365920435e-01	-3.98382598913833152476e-01	3.03417548098632361420e-01
3.66509370577173199113e-01	8.82494968224480258456e-01	2.94743129415424631734e-01
-4.79244926151956185389e-01	4.10808624816035750094e-01	7.75603361605894381370e-01
8.79371058269481808978e-01	4.03293201870236983630e-01	-2.53103013026838408184e-01
-3.75517365094752308963e-01	-8.53279764145638996986e-01	-3.61801537602947864691e-01
5.71155407295417583136e-01	-3.91048117114055460153e-01	-7.21708300367092880911e-01
-7.52394219792406393488e-01	-5.31260285175467972252e-01	3.89442482811334644843e-01
3.06025518644268468282e-01	9.13472824758911894349e-01	2.68171177357822587695e-01
-5.83276237538221886680e-01	2.87637349379092244206e-01	7.59640432023879208501e-01
5.44465212245076268793e-01	6.43309224118187916730e-01	-5.38247967780073555133e-01
-1.21974373655814219419e-01	-9.86834401437895247788e-01	-1.06207891938324541781e-01
5.46826429954841986003e-01	-1.93898829975807401871e-01	-8.14483946580198181486e-01
-5.12722519310622071309e-01	-6.66714848342714438978e-01	5.40931538358709440573e-01
-6.48167261535315467058e-03	9.99952705949577191902e-01	7.25077818072003988520e-03
-6.49649631322855580784e-01	1.36630351049551679310e-01	7.47855269216012308320e-01
5.17596374428037075965e-01	6.86192556990928070881e-01	-5.11110328509611577807e-01
-7.92608194763931295235e-01	6.80292919637322246462e-02	6.05924306351853791952e-01
-4.88893520356827426809e-01	6.93688298481592746647e-01	5.28942029245947908933e-01
-1.17354291628507939604e-02	9.99864798420890266151e-01	-1.15180111614830420902e-02
5.48520787647202356929e-01	3.67996810799311110940e-02	-8.35326719907431236578e-01
3.41358449104878280966e-01	-8.71595604864587092386e-01	3.51845862282686050460e-01
-5.94005568934347416565e-01	6.31684297777002967678e-01	4.98128830742566808265e-01
-6.71454015843073293013e-01	-1.96246627276281920826e-01	7.14588529078723611043e-01
-1.95067324844141909423e-01	9.74773297897368662390e-01	-1.08470071837524703606e-01
6.68172368995731846830e-01	-5.77311607538614657287e-01	-4.69315451601385158487e-01
5.97566428593882315035e-01	1.94982898415548527860e-01	-7.77750623749685177089e-01
2.15050385364997015403e-01	-9.71560346828632459548e-01	9.91152068281833248387e-02
-7.79711214632682669823e-01	4.94924471363795914769e-01	3.83536425155804161502e-01
-5.61523094335343864181e-01	-2.61843479817530588871e-01	7.84939364922607962782e-01
-4.12960936640828835120e-01	8.69286226092584435321e-01	-2.71670244845550690194e-01
8.71582681012335158677e-01	-3.79934254703614304738e-01	-3.09828327081561771816e-01
4.67743159514280471001e-01	2.94880886038074663258e-01	-8.33223619310565655205e-01
5.20630092875017713716e-01	-7.65450543846484698918e-01	3.78192770049972315505e-01
-8.30966378726000098887e-01	3.86333117928955249720e-01	4.00301885354403086392e-01
-4.40272085407747149066e-01	-3.53826829895222461086e-01	8.25207286236016357428e-01
-5.00542087502885979511e-01	8.20044102242561745442e-01	-2.77462229889843203789e-01
8.11504505272705123353e-01	-3.82585956296736751092e-01	-4.41688152395571465014e-01
4.39110969871417566868e-01	4.39192186513172266871e-01	-7.83767682061694781481e-01
5.64095996587904768838e-01	-7.63273149156815655658e-01	3.14975882266778806073e-01
-8.50495556438210953409e-01	3.22673191056605468408e-01	4.15378526469779629782e-01
-3.99400287774889173331e-01	-4.97870380987263327910e-01	7.69808088981229654557e-01
-6.25389605990769092969e-01	6.94693047410364528105e-01	-3.55372214162013033700e-01
8.62940326813918079374e-01	-2.89366979807856528062e-01	-4.14247200781330371377e-01
3.04364809679167569456e-01	4.90814918970711666635e-01	-8.16371715546746479220e-01
6.05275233160497139195e-01	-7.33179282026525269700e-01	3.09983923017911777720e-01
-9.53197093727064626023e-01	9.16049902314351877086e-02	2.88138553954475573615e-01
-2.82851794620121943513e-01	-5.69030855539004010168e-01	7.72139072787231484085e-01
-7.28965154734723008723e-01	5.14826637939508113817e-01	-4.51179937553171706011e-01
9.75677758742193201869e-01	5.07090488856635143722e-02	-2.13263929104108435064e-01
1.83051828569861435581e-01	6.07313613529163687232e-01	-7.73086154887913989953e-01
7.57949425081377303748e-01	-4.46204651832577736670e-01	4.75829883153399468831e-01
-9.53527945391353437543e-01	2.45841926339844980831e-02	3.00299974742388453564e-01
-9.82324384362020935901e-02	-5.44409059276965034968e-01	8.33048116387071324596e-01
-7.78857308791954250360e-01	4.27176532005225373378e-01	-4.59240136579266211569e-01
9.11817690494983734695e-01	-1.46187015735922104520e-01	-3.83689791016935122236e-01
3.19239062083255809021e-02	5.52815208983168160373e-01	-8.32692145351028423228e-01
8.01596029938802523418e-01	-3.47198653462917394830e-01	4.86720556192038522614e-01
-9.20955751676909684100e-01	-3.82811478314657449573e-01	7.27727663605348407128e-02
3.58873813479007389149e-02	-5.43510271014334467310e-01	8.38635010694113058882e-01
-7.67237220195177593851e-01	5.91197114671192167079e-02	-6.38632842612420925654e-01
9.13536911068869472707e-01	4.01933126130104956264e-01	-6.24505743290610648710e-02
-5.65066394394924051414e-02	4.24294760937921733301e-01	-9.03759346031833277202e-01
8.14640931511780630458e-01	-1.18388166561107135988e-01	5.67753815243823622971e-01
-8.27163174195205130879e-01	-5.59237186294734178738e-01	-5.52707220910091737154e-02
1.11627897200190007165e-01	-3.38855750592237825458e-01	9.34192695784566096151e-01
-7.75885409166943706971e-01	-4.28688579210019884459e-04	-6.30873718003806427390e-01
7.66138563444448750239e-01	6.31569125737191594538e-01	1.18962771566720845740e-01
-2.38917712007436611188e-01	5.12692841028489776356e-01	-8.24660158881988958335e-01
3.67962224462926867918e-01	7.44439648148288335427e-01	-5.57147567196651594124e-01
-2.80475871972647949892e-01	4.62429325294370308086e-01	-8.41125676905048691445e-01
8.77336164543934926563e-01	4.79624167855581540199e-01	-1.55535202503690895420e-02
-3.54999511752530527708e-01	-7.16789400098113982374e-01	6.00156898287815043780e-01
2.80985260172272821588e-01	-3.20492209136831351923e-01	9.04617061219007534412e-01
-7.46124058049106420043e-01	-6.55251007785551009555e-01	-1.18088978301759170431e-01
3.47181200013713275876e-01	7.02053411342950850482e-01	-6.21760582522536187078e-01
-3.76723138245069866237e-01	3.85050630388243497748e-01	-8.42505601849864338426e-01
7.18917425162014622764e-01	6.83571570037815878784e-01	1.26046199603378483722e-01
-7.24153167514767076574e-02	-9.02198671939679841536e-01	4.25198281099607833244e-01
3.81965174334956691915e-01	-3.02831772690897227385e-01	8.73152634448384867838e-01
-6.75660635974477674637e-01	-7.21811483184554347758e-01	-1.49902927714831935013e-01
1.04654532872282767485e-03	9.23801562348236071642e-01	-3.82870184456602591361e-01
-4.04044091849820097284e-01	2.45880936508660663531e-01	-8.81073740899635637902e-01
6.12416078679232200876e-01	7.70287179416790701580e-01	1.77775723318110756566e-01
2.99143147657930062733e-02	-9.11340242347693174629e-01	4.10565581180084904211e-01
5.83696584605928103784e-01	-2.70169862857317977234e-01	7.65706564111234833092e-01
-6.56862709642580311353e-01	-7.50821693889189734072e-01	-6.92687856568524051859e-02
-5.40601243682254303802e-02	8.86408878581576797906e-01	-4.59735579355180390415e-01
-5.48036200462687972390e-01	1.67263107832027829724e-01	-8.19560477171021095621e-01
2.14900586567663615112e-01	8.55449392525197693793e-01	4.71194306757991732137e-01
2.80952999324969532324e-01	-9.05186916813673025928e-01	3.18907600724191497843e-01
6.75764984483727793041e-01	-7.89239127725210876108e-02	7.32879732110516601828e-01
-3.64272609272175251771e-01	-8.80122782906788470036e-01	-3.04449262016598387603e-01
-1.99319411198493667836e-01	8.91271906722588602712e-01	-4.07315799603412354024e-01
-6.57447009570581886173e-01	4.34370039587900977351e-02	-7.52247735984484910965e-01
3.00244128493519391032e-01	8.95855467622257761739e-01	3.27561359803736351637e-01
3.10176579572664701256e-01	-8.83687612322619164829e-01	3.50551983751554885327e-01
5.31917827794572195543e-01	3.18770994973454069310e-02	8.46195766357844769701e-01
-2.39885170530856478566e-01	-9.09389636347013752271e-01	-3.39802287020007975915e-01
-4.30225526835192717545e-01	8.56958867413670000168e-01	-2.83773669709613596268e-01
-5.46112377111084734693e-01	-9.36824888222885093780e-02	-8.32457123733193804505e-01
1.50256022942248379515e-01	9.19030547016196019960e-01	3.64425549626655742586e-01
4.32195933930739073503e-01	-8.42303429210024878770e-01	3.22073916725289510765e-01
5.95892585474415925617e-01	1.74631204034707970818e-01	7.83846904155399482050e-01
8.87739691926726776083e-02	-8.52208978795434446418e-01	-5.15615204250438274869e-01
-7.35594279113677917969e-01	6.72214318699805302160e-01	-8.38389305167070164604e-02
-6.14291321858067784767e-01	-2.88295331426911993766e-01	-7.34528402287695447725e-01
-2.18702297930963296402e-01	7.64222096854449417513e-01	6.06740382337540573587e-01
7.75607365665312076253e-01	-6.27857445890351195672e-01	6.50249334160336034394e-02
5.00769190997841784352e-01	3.25637376425566282823e-01	8.01991593735271846022e-01
2.43819388620181209948e-01	-7.78935244134784099401e-01	-5.77764650335727214525e-01
-8.13217696472399165231e-01	5.81021276376118556151e-01	-3.30341420713613082016e-02
-4.46896481253043986737e-01	-3.72083468301164621561e-01	-8.13533913036588840484e-01
-3.24705930133917797242e-01	7.18363022304308262989e-01	6.15240300306869603020e-01
8.52426155809523411477e-01	-5.22842696062761236320e-01	2.27245805704943352327e-03
3.66882040842495649180e-01	3.71002811886477101844e-01	8.53085272220528323395e-01
3.24970409660334191848e-01	-7.66515687306959403458e-01	-5.53938565147376604791e-01
-7.80261562317404178124e-01	6.17307906044991749894e-01	-1.00612342703821883161e-01
-2.99776062765356288153e-01	-3.79759758308336248245e-01	-8.75166748775623504208e-01
-8.02775155447648325335e-01	2.31906070097008046305e-02	-5.95830718864448938277e-01
-3.46062235953527197463e-01	-5.26805111652733026872e-01	-7.76348699479426418435e-01
-8.08135076000848218136e-01	5.81167361590338549249e-01	-9.57193645989563857146e-02
7.27989747756094707221e-01	-4.31211695011874465711e-02	6.84230583869843922429e-01
2.82011352068011866834e-01	5.53297523545835501224e-01	7.83792987811716468372e-01
9.02317939689862846819e-01	-4.29633239403729272343e-01	-3.51797571523573895935e-02
-8.16547660472912606444e-01	-1.20165584269329508982e-01	-5.64632757226698367425e-01
-2.00126847742820856979e-01	-5.86650274084693723609e-01	-7.84723327503952461370e-01
-9.43913760277564795054e-01	3.12009593352801428701e-01	1.08059367083503193863e-01
8.03028299637475240225e-01	1.65233303161673616977e-01	5.72576200612309405003e-01
1.22548940989470153684e-01	6.30865732552825742019e-01	7.66152846730302261591e-01
9.67891244597207545119e-01	-1.16063250465847492277e-01	-2.22970537343772506889e-01
-7.86676334041441327471e-01	-4.83095596845629027261e-01	-3.84394315472385561527e-01
-2.67096656758801336007e-02	-5.74374088131780591304e-01	-8.18157075775958975150e-01
-9.41680512985472395471e-01	-3.43252984436517444289e-02	3.34753021420526930552e-01
7.39011920866761817805e-01	5.74491287473479439463e-01	3.51882283489639458018e-01
-2.84307234179254353368e-02	4.95094694821530623141e-01	8.68373731250265845638e-01
9.24688354084831409807e-01	1.01313272915225932591e-01	-3.66997368588781958110e-01
-7.22447777299472626567e-01	-5.77160976127678804204e-01	-3.80728796796875323949e-01
1.11308439339112011379e-01	-5.39960051582776823231e-01	-8.34298252441305399074e-01
-9.32910193560314349170e-01	-1.16585607599729565442e-01	3.40714494631294828597e-01
6.50933312414880727026e-01	6.95875354961182357449e-01	3.03386408967573517614e-01
-1.84134943734152733974e-01	5.50949214936291675748e-01	8.13971304811849094563e-01
9.59064192480561517051e-01	7.75573142817942567939e-02	-2.72361410084107635754e-01
-6.72245041737184578778e-01	-6.34365489201718091294e-01	-3.81663503586124441824e-01
2.46316920643851383632e-01	-5.40448127598722405374e-01	-8.04514633788326882780e-01
-8.77902586183139321818e-01	-2.57663163189857546964e-01	4.03604687172922305116e-01
5.00177770771173313413e-01	8.42794792046852259126e-01	1.98794205461533923796e-01
-3.47421551962435570804e-01	5.56954915750340173730e-01	7.54386828526018349272e-01
8.34298766899691957022e-01	3.24683355803275230933e-01	-4.45562886710705818860e-01
-5.26344736481296204822e-01	-8.06922017143995806698e-01	-2.68026261076596716837e-01
4.41170462485317327328e-01	-5.33841348131602888571e-01	-7.21375102187151950872e-01
-8.47289752697974352103e-01	-3.45350476250163018754e-01	4.03525864755645224946e-01
5.35893817460489252369e-01	7.79703800196659635446e-01	3.23851509748698140889e-01
-4.98995912620644854751e-01	5.10393883958801142242e-01	7.00357881661468506529e-01
8.99401824967476892780e-01	3.04258443735648531625e-01	-3.13852125467923848134e-01
-4.84200444136543395324e-01	-8.17207647149466698266e-01	-3.12604528659466085472e-01
4.98174674834018949010e-01	-4.32202708596383211592e-01	-7.51679993106088573107e-01
-7.90471638071150728422e-01	-4.51342379017389938589e-01	4.14058747411565453156e-01
3.68210857036528060870e-01	9.05611060013820079462e-01	2.10450404468774693312e-01
-4.68203714091714684464e-01	2.87177952111124068502e-01	8.35651904761776309627e-01
6.31836648682340684680e-01	5.70432568774821180391e-01	-5.24775317505336902357e-01
-2.07380957991279091246e-01	-9.72885330756894317616e-01	-1.02407379913107707270e-01
5.50044886809719857368e-01	-2.53613221058854143575e-01	-7.95695266165782344459e-01
-6.75358359800766971937e-01	-5.78007584646850758325e-01	4.58037463465524152806e-01
1.48067404909208555353e-01	9.86540449212271797208e-01	6.93828917781718346180e-02
-6.77718291710604825440e-01	2.35279660689525771389e-01	6.96664480468669466973e-01
7.47896902064317914416e-01	5.82307043077227248773e-01	-3.18698496176640810873e-01
-8.29637460789852676513e-02	-9.95779316852531515281e-01	-3.92500823597519074570e-02
6.91395145482361250799e-01	-1.73808889724516663078e-01	-7.01258313787548215323e-01
-5.21486283075845769019e-01	-6.90492225414812144102e-01	5.01270927947591093954e-01
5.34737725590415213794e-01	-4.12261670875763361344e-02	-8.44011829287751758066e-01
2.99357914322773144278e-01	-6.82653111987582605913e-01	-6.66610506837379657163e-01
-2.96610374529488185491e-02	-9.99331589195025404848e-01	-2.13681467179487362407e-02
-5.03651011368061340967e-01	-2.16470817700024562025e-02	8.63635954901584512733e-01
-2.54729451584718269430e-01	9.54324827873691994284e-01	-1.56131449103621061658e-01
8.07477691879263881347e-01	-5.00348439066188865887e-01	-3.12459944059018113194e-01
7.25648358841822327392e-01	1.84983678549532154500e-01	-6.62733353604942232451e-01
2.62863775900189833301e-01	-9.45863363068638607345e-01	1.90381547750772622818e-01
-5.99673270704006000642e-01	6.12066070879459855902e-01	5.15526035502902657548e-01
-5.91619260824098991414e-01	-2.08995365251884474000e-01	7.78657554721700617684e-01
-2.25744556811715624267e-01	9.67727293630162188620e-01	-1.11996786708922338449e-01
6.18815314113238978955e-01	-5.77673305402885528537e-01	-5.32316784672283049851e-01
5.58877745378800860898e-01	2.37781711831359210407e-01	-7.94427796114194895161e-01
4.65560517677719165608e-01	-8.35357253477506445094e-01	2.92286953937686444505e-01
-7.72213764135575631009e-01	4.60488117724341339265e-01	4.37763173318928611177e-01
-4.74318975158327937880e-01	-3.01313519573760568715e-01	8.27182974151926320161e-01
-5.49189568188965249185e-01	7.61344545730666455441e-01	-3.44594400532833911033e-01
8.72217208600573501442e-01	-3.27544012950074125978e-01	-3.63252062074787440693e-01
4.91812152246271450107e-01	4.14927240540737873875e-01	-7.65477754059606274595e-01
4.87559948150146083012e-01	-8.30322237976577337548e-01	2.69907906667061159300e-01
-8.30091699818991668458e-01	3.76843395483236198729e-01	4.11019251583526534777e-01
-4.76296099309271303568e-01	-4.40802708645993357450e-01	7.60812064726321235497e-01
-5.25505815046901858523e-01	8.03797478017145738960e-01	-2.78842702406154774319e-01
8.68057642332474177493e-01	-3.13385329795486111681e-01	-3.85052677769108397943e-01
3.95684144048645825009e-01	4.43006709262400155680e-01	-8.04474433215245032791e-01
6.24873419983964839552e-01	-6.89335468337487267121e-01	3.66537612107517063453e-01
-8.85360705481160970010e-01	2.65208124181383952944e-01	3.81839065652131159911e-01
-3.36318094430412939388e-01	-4.99240136350674046373e-01	7.98529539600919324727e-01
-5.70785822745295767788e-01	7.74918105263520562431e-01	-2.71487522158516292325e-01
8.66339863114192088034e-01	-2.60696345110871752215e-01	-4.26019550285096859632e-01
3.06431776638182717942e-01	5.10855977019640250525e-01	-8.03197196838781102279e-01
6.77932979845332073232e-01	-6.32891712766894598552e-01	3.73971863579354302232e-01
-9.70170423989028085643e-01	1.56754536649489004119e-02	2.41916573573096621574e-01
-1.33069807041270943282e-01	-3.60989185101521725674e-01	9.23027212325692181238e-01
-7.55867647753963090018e-01	3.99834769473832840614e-01	-5.18455645353291139088e-01
9.71258253761037138041e-01	5.30690297391638657332e-02	-2.32036812992258922872e-01
1.16909615297922001020e-01	4.98090132766959903243e-01	-8.59207985001934293479e-01
7.70777723897160371713e-01	-4.20984044093092146799e-01	4.78198844585532412133e-01
-9.62971986683535230434e-01	-2.11712023381131521360e-02	2.68768921295457818843e-01
-6.59478345571029578309e-02	-4.85527009933872821801e-01	8.71730695651989684336e-01
-7.83366063051038730158e-01	4.19342699708957877824e-01	-4.58791141436622473826e-01
9.53596676311442958962e-01	-6.98806364672045765563e-03	-3.01005890132134079629e-01
7.17262437063450209590e-03	4.24360142258099648505e-01	-9.05465086639083538422e-01
8.03409103916385758382e-01	-1.79002852546115170940e-01	5.67883606493992942887e-01
-9.17675880790860043490e-01	-3.88425399455641640056e-01	8.36462005858274321168e-02
4.42982814554332068879e-02	-5.25041224445394028031e-01	8.49923158228422903626e-01
-7.39571372818504713109e-01	-4.13733322853765128624e-02	-6.71805352675130307283e-01
9.38449826641312379039e-01	3.28079066158525278762e-01	-1.08055769052098932237e-01
-1.48732709395665463337e-01	5.66619962191641235449e-01	-8.10444569111156254415e-01
8.33728036531337091120e-01	-2.65386693749143254273e-01	4.84218405146375874271e-01
-8.46466964261394894109e-01	-5.30831665476751091148e-01	-4.13693285088954851303e-02
1.45532076128032789031e-01	-4.81328008622150360640e-01	8.64374781523442936582e-01
-7.35073264482671517861e-01	-7.93096486796022737131e-02	-6.73332960331741503524e-01
7.86111650675666351340e-01	6.12814770589955259972e-01	8.05389943987360468203e-02
-1.60384113113825305108e-01	3.67933627961809395224e-01	-9.15915815823459045220e-01
3.29273435410576409410e-01	7.79711333028574871129e-01	-5.32568532566203844958e-01
-2.04957959235624570526e-01	3.46710689195041832367e-01	-9.15305376879141485702e-01
8.12470110323074368175e-01	5.80123884361846808844e-01	5.78670772074587058675e-02
-4.41581978059518209800e-01	-5.95424843411181292652e-01	6.71174055295504889962e-01
3.34418085748756421793e-01	-4.30153282272017156718e-01	8.38530081556259854203e-01
-8.20306049469611053837e-01	-5.69761652361812642731e-01	-4.96955199338655687069e-02
2.75498985230214155084e-01	7.88622891347860344169e-01	-5.49703778756579941600e-01
-3.59632948185286127618e-01	3.89808188839645519685e-01	-8.47769849955230747618e-01
6.92513626973635942896e-01	7.05095214931935942992e-01	1.52530699650616663465e-01
-2.71076256801159209964e-01	-7.68488250723970756084e-01	5.79606307331005154992e-01
3.75927627407370290591e-01	-3.20475976773008208731e-01	8.69467404370774410438e-01
-6.46134478225987463063e-01	-7.42447011938901724193e-01	-1.76869077316040540504e-01
2.05183765133166051697e-01	8.05098982326978740431e-01	-5.56520665547867054990e-01
-3.84600422074885872625e-01	2.60821108705509285830e-01	-8.85468725926245592284e-01
7.19201330733976629261e-01	6.84179717118150731991e-01	1.21027106693519195812e-01
-3.33457934120311993986e-02	-8.91005421678122466744e-01	4.52766381925506333772e-01
4.45863057319520805777e-01	-2.39227263154817876289e-01	8.62540695086988495888e-01
-5.59318588358332591248e-01	-8.02487252709289555774e-01	-2.07790581971221854918e-01
9.98386214247481557083e-02	8.26715068645013650972e-01	-5.53691651505850424009e-01
-4.85667251648540132525e-01	1.78550010027327538120e-01	-8.55714446877809065128e-01
4.42883138127125319805e-01	8.51775524104330661324e-01	2.79880300306152907108e-01
3.68846978555251003851e-01	-9.03803803427851826235e-01	2.17003666604993789013e-01
5.04610949752993143136e-01	-1.17132663524482844020e-01	8.55364091206219923080e-01
-3.09269018641442849926e-01	-8.78790658356456755307e-01	-3.63427644647437264602e-01
-2.09795441327177062396e-01	9.04919499587687359288e-01	-3.70279046212859008769e-01
-4.85139233592584928623e-01	5.02761135326784958099e-02	-8.72990398823061952704e-01
1.97429264760057121553e-01	8.89584631819109517004e-01	4.11899099595474660340e-01
2.05798357890524502567e-01	-8.92688316216922461699e-01	4.00942147920818614537e-01
5.45241727250158514373e-01	6.28234872571639679784e-03	8.38255325637572323849e-01
-2.46877531414884859862e-01	-8.99778463010115658882e-01	-3.59791887048119374271e-01
-2.85522468606397517021e-01	8.84633673176215662437e-01	-3.68646421661278700377e-01
-5.38536669086971064857e-01	-4.62021213452134538180e-02	-8.41334428174618453866e-01
2.23461666999893754371e-01	9.09249175709610280016e-01	3.51184879875291455775e-01
4.17493159685170145412e-01	-8.58312346765563671802e-01	2.98327633661187363590e-01
5.39980024728252017141e-01	1.02181789995489991085e-01	8.35452245605811882889e-01
-1.17513558993525710217e-01	-9.18012951991189263268e-01	-3.78738410290133498126e-01
-5.99726326472695858705e-01	7.83489515000121650168e-01	-1.62703759085153693009e-01
-4.70510141168794526756e-01	-1.61890310194571951374e-01	-8.67416701777425136477e-01
-1.55536216161724222262e-01	8.11077774813973695345e-01	5.63880597879468092870e-01
7.52877202500734976631e-01	-6.55178426324063645225e-01	6.25871203538792414411e-02
5.77532395915103968775e-01	3.44500609860705853116e-01	7.40118680668283901447e-01
2.24029506925416899143e-01	-7.77819721934119856499e-01	-5.87202912285934464087e-01
-7.62200064569044544172e-01	6.43314758095359762180e-01	-7.20914945583234073601e-02
-4.79468618602588048105e-01	-3.61689823613433214522e-01	-7.99556324013392827332e-01
-3.12001395312543172711e-01	7.17208307398989775017e-01	6.23111043972823908099e-01
8.28164783789323788454e-01	-5.59772283864619968341e-01	2.82503293462210980369e-02
3.90905603386299149715e-01	3.55215386608909222677e-01	8.49125926089573934696e-01
3.74382653718110747221e-01	-6.67105048554330282151e-01	-6.44056272998182799405e-01
-8.16927117395364610353e-01	5.74906213430841805945e-01	-4.59666250959506889062e-02
-3.58883810356111276896e-01	-4.02357547896444789348e-01	-8.42205921562558801341e-01
-3.21030054931103703275e-01	7.71179924284080220431e-01	5.49746512687559363286e-01
7.19373810080534803468e-01	-6.79301776343236518585e-01	1.45087621894970902892e-01
3.05577698953202803178e-01	3.90491304362909685821e-01	8.68411659939811730879e-01
7.86665127737784741768e-01	-6.02440112676993141938e-02	6.14433589501479082706e-01
2.99205714374741194028e-01	4.37449840359428188119e-01	8.48005647183443844739e-01
8.18691805748343326421e-01	-5.68709261424890644143e-01	7.94575557771081270042e-02
-7.77805515916346057459e-01	1.83611911524584892064e-02	-6.28236775483232756656e-01
-2.12567569102569131623e-01	-4.27965272468954383012e-01	-8.78442231524872774173e-01
-9.02267296625106740571e-01	4.30033868660488316493e-01	3.13782925876371493468e-02
8.22182715633718808057e-01	1.12358174703490701352e-01	5.58024392558661430641e-01
1.43469340278083334894e-01	4.20166781188187399287e-01	8.96033718331028961046e-01
9.34277558674724728505e-01	-3.47475875209181883640e-01	-7.99121987209050477219e-02
-8.29848496899633913948e-01	-2.33092435306209294632e-01	-5.06970796788571487212e-01
-1.03939415179234703746e-01	-4.85527450607863120258e-01	-8.68020560055133505450e-01
-9.63139795514979080160e-01	1.07826488409496254461e-01	2.46445090623937851371e-01
8.08446932075689961295e-01	3.50708381070892138975e-01	4.72670275629892500113e-01
3.12933622500940963884e-02	4.95885394468025653136e-01	8.67823945874032220971e-01
