-5.23399461056686998717e-01	-1.55676016266375494973e-02	-8.51945217690177392100e-01
-7.49961618102552157739e-02	9.95029768364080524634e-01	6.55082878959176856393e-02
5.17453128935041806180e-01	-6.72922395171705933770e-01	5.28599762988699817257e-01
6.86728548983085107515e-01	7.53174488364881378200e-02	7.23001508928127645248e-01
-2.19646343607579515311e-02	-9.99479044276364470001e-01	2.36473019560999482558e-02
-5.69029644050877636552e-01	6.40990526236278834737e-01	-5.15108153174331007129e-01
-6.25581652880905725311e-01	-1.55544466619890214831e-01	-7.64495594809236123091e-01
-1.08279845675946381767e-01	9.90332886234119302848e-01	8.66963059397126561967e-02
5.71096327498092359853e-01	-6.06308280174132963047e-01	5.53388881448187763823e-01
5.97646939200085380861e-01	2.43096031174780069506e-01	7.64017313738268533108e-01
1.63446998800447940159e-01	-9.80034657872395298384e-01	-1.13212843582623054473e-01
-8.13922901662954001445e-01	4.67089945487655033851e-01	-3.45480090559350472290e-01
-5.29179882417409985784e-01	-2.91685786434909777309e-01	-7.96798628284803300836e-01
-4.52070316596131949183e-01	7.91677218014140038349e-01	4.10949645735417312675e-01
8.58512225954089491786e-01	-4.07544130333207799133e-01	3.11230685695198905361e-01
5.01697018337238231922e-01	3.87030278532936700131e-01	7.73632771597895785298e-01
4.69329358352670755750e-01	-7.79710217792466964148e-01	-4.14465836539387511017e-01
-8.89338034186475612231e-01	3.59083235266262013052e-01	-2.83084953856699461650e-01
-4.56211176384525518568e-01	-4.58247902177884469666e-01	-7.62810738447890046565e-01
-4.89120584403859859357e-01	7.72926312607254084597e-01	4.04160820950992150102e-01
9.12076429929085663595e-01	-3.18947045305154386341e-01	2.57661344130091451987e-01
3.84016524211368337482e-01	4.80995787382202555360e-01	7.88146155007556137306e-01
5.21981835617678302519e-01	-7.47448409275127456652e-01	-4.10920720768958636082e-01
-8.64634077382774313136e-01	3.79076782453119431882e-01	-3.29710032048509460445e-01
-3.24902695408397224064e-01	-5.31578824178141284840e-01	-7.82216205535108510816e-01
-5.02455462767252947209e-01	7.88179722941688809534e-01	3.55402915405752528599e-01
8.34430088957927584836e-01	-3.90686874690705732149e-01	3.88703219160935142806e-01
2.89567628914760510916e-01	6.02833683305465384272e-01	7.43466299543596997879e-01
6.02824697543592691318e-01	-6.84000240894476640996e-01	-4.10787115776254652122e-01
-9.64909800510471926671e-01	1.87998052542288879296e-01	-1.83318872784959341349e-01
-2.41540633683134137177e-01	-7.31759523161767733157e-01	-6.37327327628442574792e-01
-5.98684833902436319697e-01	7.41008566155584524893e-01	3.04109806713392216704e-01
9.75553117718405360392e-01	-1.59402505390422055687e-01	1.51284354065963660974e-01
1.21286949859739562330e-01	6.87904416199816570732e-01	7.15595549152250320901e-01
6.94309512046919818928e-01	5.91748922720085279714e-01	4.09594328501734106229e-01
-4.15571977469932941907e-03	7.09984129426673438168e-01	7.04205414602446011507e-01
9.70716874300324272795e-01	1.60951337137071659456e-01	-1.78335125598960364535e-01
-6.33344831429343835261e-01	-6.85132766000244530780e-01	-3.59815810456669715744e-01
1.11871467846488298337e-01	-7.30269679450770037299e-01	-6.73936918380898530856e-01
-9.73054325659408303473e-01	-1.69342139306487698969e-01	1.56488079963351622848e-01
6.08651430163142936891e-01	6.79765872272165894152e-01	4.09220961650820169719e-01
-1.77640161226498782820e-01	6.78046776045386545562e-01	7.13229656291633040688e-01
9.72613616033806471783e-01	1.78537584279291755562e-01	-1.48818966887148518285e-01
-5.56251874496759945998e-01	-7.27975981197694244074e-01	-4.00792743095599479641e-01
2.28230313788900296412e-01	-5.95640299424853414401e-01	-7.70145153570994778214e-01
-9.29385779882755946879e-01	-2.84940266851021140049e-01	2.34629743380054628377e-01
5.79424045700569156914e-01	6.44110993231312822793e-01	4.99388429644256448547e-01
-2.95125908831578298575e-01	5.50804699471013514689e-01	7.80714340189150979299e-01
9.30773366739646834667e-01	2.85732947365993861233e-01	-2.28073721760498143718e-01
-4.26720753791276885547e-01	-8.45322777996910912357e-01	-3.21463527143266425412e-01
3.45930580726746650377e-01	-5.10377320518449972830e-01	-7.87303641563064982023e-01
-8.01115486229521334138e-01	-4.53159968750503572288e-01	3.90973171004456887534e-01
4.44497514702303475609e-01	8.20095207555910032937e-01	3.60368991406453398341e-01
-4.23347970206756407663e-01	4.73425542971519730528e-01	7.72427829239690999508e-01
8.57111332035351058956e-01	4.08431312171762761487e-01	-3.13917230706182215361e-01
-4.53785763050675750030e-01	-7.94934424718365284512e-01	-4.02688144412270465633e-01
4.80002194696305284349e-01	-4.11725258321524845151e-01	-7.74648439452893855517e-01
-8.10232544884187055878e-01	-4.70581097770834899663e-01	3.49394696054891262804e-01
3.82246031977411249159e-01	8.45583843840057136632e-01	3.72660615136880035703e-01
-6.00676685096472318115e-01	4.24893845700748173932e-01	6.77239056661045113472e-01
8.69573973718699266833e-01	4.32279214062886218972e-01	-2.38696010272991865353e-01
-3.06019510935309213551e-01	-9.13476694909682085388e-01	-2.68164850015429723218e-01
5.95867185523678011272e-01	-2.95730992952770499471e-01	-7.46649500785515285450e-01
-7.46288538038507587302e-01	-5.53142990546641066807e-01	3.70251603644691229533e-01
1.86494260607999506885e-01	9.71102613681522841560e-01	1.48928185583490552135e-01
-5.04567295246173053158e-01	1.81547263078002063530e-01	8.44068975757815587180e-01
4.96654728621390484378e-01	6.69996055265267953516e-01	-5.51760243644821679609e-01
-1.37641024472033746129e-01	-9.84782204795899618333e-01	-1.06108234834135214952e-01
5.44528977822026916122e-01	-1.14163532733506239980e-01	-8.30936146828325283842e-01
-4.07787885179241582634e-01	-6.92646043961915980347e-01	5.94937390390744558211e-01
6.41614508627505797378e-01	-4.85303452094070983391e-02	-7.65490449262784866669e-01
4.48363184191180264015e-01	-6.84826132630850792360e-01	-5.74442010239343603395e-01
-1.11993898256448523587e-01	-9.86278756969207415217e-01	-1.21291303499465166760e-01
-7.31294060306480253608e-01	2.91330477990618327833e-03	6.82056090080369825657e-01
4.94357747412488765515e-02	9.91681688198687294467e-01	1.18842473329757267186e-01
8.13388776044344119498e-01	-5.01141943577841253443e-01	-2.95390337337069208701e-01
6.83468644094135990841e-01	2.06871635312203788759e-01	-7.00053382995452611048e-01
2.60132663068765479508e-01	-9.53200690047624754619e-01	1.54076091907486528720e-01
-5.59405992794684392422e-01	6.15507775580879101796e-01	5.55171246936358886437e-01
-5.30753985430060915007e-01	-1.76519991909654672124e-01	8.28939623498793909384e-01
-2.75530261420058486532e-01	9.49095951995827302738e-01	-1.52643207994749285916e-01
6.39991216163742659973e-01	-5.55340297599709709075e-01	-5.31044628157671172453e-01
5.87334080762663579556e-01	2.69926191713300789310e-01	-7.63006244143408896008e-01
3.32065047202824259465e-01	-9.28613007731920458987e-01	1.65561729567138438135e-01
-8.41935181533055576608e-01	4.08565451150746439257e-01	3.52447758147059087008e-01
-5.88529871630657730464e-01	-4.00466709533284059841e-01	7.02324002689631687879e-01
-4.57066622558018276212e-01	8.45469874249004882394e-01	-2.76171675377432368492e-01
9.14720567822421171122e-01	-2.84793584096051932697e-01	-2.86668619245902867032e-01
5.15433598559850492116e-01	4.63089277842558599829e-01	-7.21024636349480330111e-01
5.01880309935220592088e-01	-8.18718283962401871534e-01	2.78956136345818284106e-01
-8.30354469959205032659e-01	3.64610243045965010111e-01	4.21391533949995233943e-01
-4.39572932541658800698e-01	-4.39648557527732575245e-01	7.83252694116343461950e-01
-5.02761815665282885135e-01	8.27619972462653397116e-01	-2.49551072708303733894e-01
8.47649353907320102230e-01	-3.26084750793832589544e-01	-4.18520379575746559464e-01
3.59554467038495084719e-01	4.50453552217099484345e-01	-8.17197762189581955461e-01
5.78487486818704987890e-01	-7.57836905128071891546e-01	3.01720819334835521630e-01
-8.76515235668899217458e-01	2.69591948165639028190e-01	3.98799728089864025105e-01
-2.87671436903051580547e-01	-4.65724175989159161482e-01	8.36866856966717476141e-01
-6.27213641636947372149e-01	7.03731182029732282857e-01	-3.33714655332298659740e-01
8.44828748190526446216e-01	-2.81382667505972017263e-01	-4.55069423998198052672e-01
2.34725951833806567581e-01	5.08543557547001423558e-01	-8.28424515338092248840e-01
7.01656811411110914456e-01	-6.06591429215949884401e-01	3.73797481267790165926e-01
-9.64183650234575528870e-01	1.48154740680835807914e-02	2.64821431059625023163e-01
-1.76112314818989257326e-01	-5.76682494169876491696e-01	7.97760461220727301601e-01
-7.56050532991631607516e-01	4.63201929415164748161e-01	-4.62419251490612859268e-01
9.71576386108116474283e-01	7.64902150506407141339e-02	-2.24028062881860362543e-01
1.04335122093012752642e-01	6.03920571104418879571e-01	-7.90186133828447379024e-01
7.64313156515469604990e-01	-4.96740501680699719778e-01	4.11186420942333763495e-01
-9.60018009493248114516e-01	-2.41707082441554102492e-02	2.78892807923757035660e-01
-3.01918718987913177465e-02	-5.42293668778446980028e-01	8.39646370607328274005e-01
-7.48940585448644280397e-01	5.31190736762664039716e-01	-3.96136845856807751076e-01
9.56782543152304820744e-01	-5.43726562529025653214e-02	-2.85676004191831978130e-01
-6.51588736931926482132e-02	3.92873797403335167644e-01	-9.17281036810920658020e-01
7.71772609871905657108e-01	-7.11343241689626204494e-02	6.31907387657821395521e-01
-9.17991402357493879727e-01	-3.90594607343189292870e-01	6.87578207343836345089e-02
7.09966957160767658808e-02	-4.62313691304787499625e-01	8.83869628412211172375e-01
-7.84003180451038450549e-01	3.13422390203311751478e-02	-6.19965061189619692783e-01
9.34275911984430162960e-01	3.43394693108483806121e-01	-9.59614768049733557476e-02
-1.59893849622349898398e-01	4.98302319021274031652e-01	-8.52131888683298699405e-01
7.50360746613280227280e-01	3.70246228965735238448e-02	6.59990853907330365935e-01
-8.44289497017321255434e-01	-5.34742497581666698103e-01	-3.50100914931662926532e-02
2.40228775707170855158e-01	-5.14657993515726941425e-01	8.23053634359632635409e-01
-3.25585214412481727120e-01	-7.91395316106771939957e-01	5.17385467326094139473e-01
2.94748645732627434501e-01	-4.77235599735110760378e-01	8.27870411468033751134e-01
-7.91022150097096532484e-01	-6.06892800866805970372e-01	-7.72339712290510960191e-02
3.91711987698212027453e-01	6.53399531940262567886e-01	-6.47789140348741687703e-01
-3.28559778335653973613e-01	4.08178258063841947756e-01	-8.51727058219940325046e-01
8.48936002452596705226e-01	5.28469309496770400791e-01	5.27756191925033129458e-03
-2.61087829501951584898e-01	-7.97317869045140459328e-01	5.44166666552882594132e-01
3.91828363667911294677e-01	-3.99697245761516439799e-01	8.28681268737254117518e-01
-8.01019749038446304823e-01	-5.95367738790334777299e-01	-6.24869366993497724061e-02
2.82007488986657006702e-01	7.56016563625883875055e-01	-5.90686661165419013564e-01
-3.61847906643622596601e-01	2.84257433161146877421e-01	-8.87842218049054276996e-01
5.85137165979917162062e-01	7.75986958959974493233e-01	2.35496786629969950821e-01
-1.07240410526801693836e-01	-8.60534195360699860622e-01	4.97976297593525740748e-01
5.42138555202046013015e-01	-3.44571987699109405501e-01	7.66391500642147671662e-01
-5.93833714450459626555e-01	-7.79523573419105164639e-01	-1.99259925890478722943e-01
-2.11902407934408537615e-02	9.06866248304342148501e-01	-4.20885472998918430676e-01
-6.53971673321746660434e-01	3.06731596532207939632e-01	-6.91546656547161187056e-01
5.87095722842551626108e-01	7.93861452042411208652e-01	1.58438023154469448395e-01
3.04685152260011742065e-02	-8.69593768368697506155e-01	4.92826894146668026409e-01
7.01996272195019255236e-01	-2.74638231360549489590e-01	6.57095941015804596574e-01
-6.15275273336641670419e-01	-7.86192960409293650770e-01	-5.77664870265743660149e-02
-3.55335166822450310153e-01	8.96609826522733910359e-01	-2.64249386379863560048e-01
-6.15164885953206397318e-01	8.98794808228245145632e-02	-7.83258477143527587216e-01
2.31434776907304490257e-01	8.84054809950052589151e-01	4.06060385955146485593e-01
2.13979180425452247816e-01	-8.93294190980786773082e-01	3.95270032641526214423e-01
6.34539272946123000807e-01	-4.05048788097483250525e-02	7.71828521034052861260e-01
-3.60489754793915095910e-01	-8.89688619740009456471e-01	-2.80180828383635116552e-01
-2.50818537291749410478e-01	8.82749936537744361864e-01	-3.97294111324891563441e-01
-6.05460654436459355665e-01	-2.78955467703493539822e-02	-7.95386217129614103705e-01
2.47642881103953632627e-01	9.09645062249833213919e-01	3.33494923744020788092e-01
3.32077708653075009959e-01	-8.68232789368103441419e-01	3.68641043403750423568e-01
6.23992255132274742380e-01	9.70387591977772689944e-02	7.75381934757506496858e-01
-1.53419597307034610845e-01	-9.19659697029258649259e-01	-3.61508601311503252607e-01
-4.50361020202247885891e-01	8.38927870657572682944e-01	-3.05573197967919762963e-01
-6.45214196909892567788e-01	-1.84689598869392818115e-01	-7.41342290831559891373e-01
1.39055417922030494227e-01	9.32828002402033451546e-01	3.32408647121523015411e-01
5.75835152582032994140e-01	-7.88689357760592013591e-01	2.15367068062905009374e-01
4.85955465029325017756e-01	2.18879063599202894341e-01	8.46131929149390171752e-01
1.98454284606096820198e-01	-7.84530558217960027889e-01	-5.87475701747483869397e-01
-7.53630258476715719773e-01	6.51612541866672612123e-01	-8.62700920966969209136e-02
-4.73065141850663894996e-01	-2.96816737001162400666e-01	-8.29523475377155317112e-01
-2.63268455376390320133e-01	7.57556850628601008424e-01	5.97325153052677970678e-01
7.65874302121614447536e-01	-6.37397279174388819989e-01	8.46242391446817704415e-02
4.41496493564667913390e-01	3.66318606535775803668e-01	8.19079681518099067539e-01
3.03457055808332654134e-01	-7.47796700581774276273e-01	-5.90520033427444968055e-01
-8.31173160204522809558e-01	5.55316765697460801299e-01	-2.78292560255977219907e-02
-3.85903664498581544517e-01	-3.98253812383969063582e-01	-8.32149182928277997284e-01
-3.69703248080207547144e-01	7.00107523781949847574e-01	6.10875571211397350169e-01
8.24679802360309910370e-01	-5.63586941104402328051e-01	4.76758156253569848060e-02
3.73460197835897844687e-01	4.79264334545353665185e-01	7.94250072877032420315e-01
7.69891905888557714910e-01	-6.06199857974487679724e-02	6.35288651377624913330e-01
3.29707585280624715374e-01	5.09158526298017055645e-01	7.95016039653572703649e-01
8.11313812574196657756e-01	-5.77388748574783172707e-01	9.16085724458522432379e-02
-7.82098948301784058224e-01	-1.60476058457880640939e-02	-6.22947597645148398726e-01
-3.00423509968841984108e-01	-5.75149185406333751658e-01	-7.60887067300024311223e-01
-7.70262316392646306795e-01	6.23325676579058796101e-01	-1.34762995153319159458e-01
8.08470354463224460950e-01	1.01468182683310953474e-01	5.79723980750369127790e-01
1.87802224108603976749e-01	5.59060258948521515698e-01	8.07577829985614337183e-01
9.12248724893037987727e-01	-4.08375276462880798523e-01	-3.21231615021328811843e-02
-8.15389696645357320293e-01	-2.10738021613065096282e-01	-5.39193034868963860795e-01
-1.10993860412702260998e-01	-5.83681214439850437614e-01	-8.04360990389704877401e-01
-9.38530241372171780689e-01	3.36237753165636366059e-01	7.81355192983170104837e-02
8.06127591927818576423e-01	3.20613274344978715913e-01	4.97358456092230838408e-01
2.78869185502009162003e-02	5.21534322770850100603e-01	8.52774454322903108228e-01
9.54940078040256046243e-01	-1.51063696229398504445e-02	-2.96413975630847870146e-01
-7.54853232528999051887e-01	-5.28513269687171050037e-01	-3.88420289255204276291e-01
5.79654089733029551090e-02	-5.94157394666407490114e-01	-8.02257441053546349607e-01
-9.35993782391806083965e-01	-7.35853140554506429671e-02	3.44239510921162616963e-01
7.12319066134257106171e-01	6.01814062156850959617e-01	3.61139007325281424787e-01
-1.32796238897936041967e-01	5.90280158996682735584e-01	7.96200033175968324706e-01
9.36853740683812441503e-01	1.06685634525303357778e-01	-3.33051413377396354765e-01
-7.04197290391240238172e-01	-5.90643249783132873176e-01	-3.94013613586199518135e-01
1.84692242416073432176e-01	-5.52319101119204680650e-01	-8.12915977288056645911e-01
-9.03581192792544229953e-01	-1.90303123716772937257e-01	3.83830365051074928751e-01
6.72250157979501494765e-01	6.34351606681438640045e-01	3.81677565750480507489e-01
-2.79822909909267558692e-01	6.30357055748219763380e-01	7.24119549078980240253e-01
9.62924448603288740678e-01	1.01841930906969385662e-01	-2.49809382112026689970e-01
-5.95076943158242221976e-01	-7.39339175873607534761e-01	-3.15057161067602342630e-01
3.21519517033031720921e-01	-5.21825345529176032322e-01	-7.90141448685108715999e-01
-8.22611136505942863728e-01	-3.35041691963666787846e-01	4.59410473044013667465e-01
4.91014094920882493422e-01	8.41754519126109768123e-01	2.24398057299519171348e-01
-4.25906239011009157824e-01	5.20058215151466329829e-01	7.40367022783273598385e-01
8.55586797777457719327e-01	3.36624810399359264412e-01	-3.93261959122047755066e-01
-5.02032767240574329115e-01	-8.17586643080768560310e-01	-2.81984364234422135720e-01
4.51552704654902437031e-01	-4.61350911194695012529e-01	-7.63711654787765592545e-01
-8.67781587098218398779e-01	-3.45720542982838052737e-01	3.56976782512461177088e-01
5.28178115515115509382e-01	7.61357712884129012032e-01	3.75981796531094480951e-01
-4.98228393729977292459e-01	4.32279317597033196918e-01	7.51600332130774040351e-01
8.70511211427780096095e-01	3.75460290212262903786e-01	-3.18182025344396601785e-01
-4.21957344587272298320e-01	-8.66908207469640923470e-01	-2.65371737701345589144e-01
5.31645771692869084646e-01	-3.37682374011320951546e-01	-7.76738944384258389597e-01
-7.51419714189186738196e-01	-5.08060011156658331011e-01	4.21002895704218782491e-01
2.80741590408760510744e-01	9.46859422058018540547e-01	1.56975776076166556594e-01
-5.14766592909935316591e-01	2.38808863932648496320e-01	8.23398859199534371989e-01
5.77612814418636544289e-01	6.13230092859524900106e-01	-5.38806356524196838897e-01
-2.58801776478758405187e-01	-9.50731645352171139685e-01	-1.70677998047177009733e-01
6.12842441493486544957e-01	-2.06590878434458863344e-01	-7.62721673254393106589e-01
-5.87041961520159749632e-01	-6.39908048554302499866e-01	4.95882470762969818079e-01
2.18807563341751054597e-01	9.50434781476343637507e-01	2.20900376605520309958e-01
-7.46406369625904120291e-01	2.02902313417837987242e-01	6.33804530270624999488e-01
6.12641247865224003455e-01	6.85873386797591799713e-01	-3.92744699132836383448e-01
-7.31613596863291526518e-01	3.83118204103491399870e-02	6.80642159509387334460e-01
-3.37032861488456236820e-01	6.89317618910116114428e-01	6.41287821915394906647e-01
1.05908461828168987129e-01	9.91582186880035409970e-01	7.44860012042396352205e-02
5.72737904748784831810e-01	1.10011868378364179033e-02	-8.19664728015138566164e-01
-1.30494865929151104833e-01	-9.86926125562894718257e-01	-9.45934069983011133198e-02
-5.74606235611168858490e-01	6.35788622884199683405e-01	5.15364435140585719353e-01
-5.16960069356166451726e-01	-1.03118539725500404924e-01	8.49775766573834467899e-01
-3.77951998094504915127e-01	8.67297550733222566421e-01	-3.23955622930864384212e-01
7.29773508738412068908e-01	-5.62549505437359376181e-01	-3.88546882468266630006e-01
6.71383301953800359918e-01	2.48844484117099778997e-01	-6.98083723189494409489e-01
1.95646810302340212750e-01	-9.76831107687078925572e-01	8.67370317301363324969e-02
-6.29924845369232433434e-01	5.74086632847446209915e-01	5.23086252134798868063e-01
-5.76035042828218268873e-01	-2.43468623387640081823e-01	7.80324713731162189490e-01
-2.29133390676657555662e-01	9.68951562939039168221e-01	-9.29018727206901984150e-02
7.74505539630888639735e-01	-4.58520242369670816274e-01	-4.35775580337315782131e-01
4.68737087240914673814e-01	2.96498382855978681594e-01	-8.32090290779007202282e-01
4.73924672147035430658e-01	-8.35350395676118018251e-01	2.78541059045301575559e-01
-8.17966178172881308583e-01	3.95525198371509123518e-01	4.17721377018735462450e-01
-4.06952639233506663352e-01	-3.17682120664433520485e-01	8.56427241294338892352e-01
-5.84325985310907292103e-01	7.19644967948338210029e-01	-3.75065678244587641377e-01
8.13298081043525744604e-01	-3.92913875871615692059e-01	-4.29144401709335265860e-01
4.46739501530714622213e-01	4.13394660149282444639e-01	-7.93428429495785070280e-01
5.12583098171463080739e-01	-8.16927072323634262396e-01	2.64364759326351450586e-01
-8.37738645931754510876e-01	3.47132326462052387406e-01	4.21536604623458044383e-01
-4.10144157856371427417e-01	-4.58123941945576873547e-01	7.88609043565018708044e-01
-5.61991571392416733310e-01	7.77810887900847847121e-01	-2.81381762640681487575e-01
9.04188191487527603840e-01	-2.35429007996340144970e-01	-3.56394299292754290764e-01
3.32187275153022043561e-01	4.92341874784167965462e-01	-8.04519168547537466551e-01
6.25193649548311802810e-01	-7.03472020677869513960e-01	3.38023692494857197488e-01
-8.49176145469134113775e-01	2.81141901490996326540e-01	4.47056042563134359291e-01
-3.20574517145113868644e-01	-5.27162707655844942067e-01	7.86976148694568222730e-01
-5.98282391699824667164e-01	7.56620407998291111262e-01	-2.63787296855699737730e-01
9.11801182129232778983e-01	-1.75860919131471032939e-01	-3.71068108829050224973e-01
2.15726141953844291477e-01	5.26145903597159292353e-01	-8.22576877747994150702e-01
7.38417096445325160659e-01	-5.23257795574676776162e-01	4.25372155938285756438e-01
-9.73640292038817634079e-01	-8.12214834509784877614e-02	2.13137637090656750782e-01
-1.20505974681153205097e-01	-5.51059275574802054365e-01	8.25719071397239434695e-01
-7.72493949124515077997e-01	4.05859438593135279927e-01	-4.88396575203876859295e-01
9.67276422809990710228e-01	5.10934811215551093477e-02	-2.48527217951654805228e-01
7.46141099322303602559e-02	5.56031673386696789763e-01	-8.27805238440667889854e-01
7.81494480258593471333e-01	-4.31213856657921057458e-01	4.50911285234194103566e-01
-9.61207382227034168309e-01	-3.53645890141209215396e-02	2.73550204160249832430e-01
-2.49647642224505236785e-02	-5.46530084828925177831e-01	8.37067277418132804634e-01
-7.87052081121270230568e-01	4.40546904855701859649e-01	-4.31818765484709321534e-01
9.70199636927610908899e-01	1.46877314157057042854e-01	-1.92716680885545693647e-01
-3.43311500716545411893e-02	3.79668362656764180052e-01	-9.24485427971847184558e-01
7.67304791338186076288e-01	-2.56947379961961208661e-02	6.40767615933241052595e-01
-8.99630280502535684128e-01	-4.31789266320019404777e-01	6.49875979995285790736e-02
5.90157768004383603833e-02	-3.73770489533773064839e-01	9.25641809363819012546e-01
-7.88884049730323999583e-01	5.65033903210595839922e-03	-6.14516093971432031395e-01
9.62553529570226995560e-01	1.65111087522680111128e-01	-2.15009375351345816130e-01
-1.46652520656894741480e-01	5.10801064770033619311e-01	-8.47098170470683475841e-01
7.82172437476863380290e-01	1.40433040763157136743e-02	6.22903735469713226713e-01
-8.09010553551088640312e-01	-5.84751581221098604146e-01	-5.97286572960264855459e-02
2.26107549080252934193e-01	-4.53738545245267355099e-01	8.61972568477459955005e-01
-3.65884877057412460921e-01	-7.39333560715416115983e-01	5.65255820616246573707e-01
2.68867543046275192520e-01	-4.21966394423150259474e-01	8.65825967659659578857e-01
-7.61896299753707983982e-01	-6.38794900776095797568e-01	-1.07028515658518397213e-01
3.49302080698544126225e-01	7.37151628601912412009e-01	-5.78442333227104033000e-01
-3.30891703411742510443e-01	4.25583008738744661414e-01	-8.42252802480438655941e-01
8.76511143365256151228e-01	4.81378873826244058076e-01	1.61102151086781378818e-03
-3.93122255307300327853e-01	-6.52302294404043747633e-01	6.48040592167899553999e-01
2.93732531459037327082e-01	-2.98528713805704337680e-01	9.08075881739063617282e-01
-7.41272604397918311037e-01	-6.61894822716944219998e-01	-1.11400940883065777132e-01
2.22311041529486080881e-01	8.10715392526416778196e-01	-5.41588730620212399636e-01
-4.02753459488459530924e-01	3.42190879607030373766e-01	-8.48937602408942892929e-01
7.22433951137236629592e-01	6.80368879543268190169e-01	1.23237064202610935304e-01
-2.08465472347171387746e-01	-8.02763902207927815269e-01	5.58670085247967351805e-01
3.88628127845137338880e-01	-2.63698953049635753665e-01	8.82853917932128529067e-01
-6.43008643849689254246e-01	-7.45654631747295071342e-01	-1.74754267725825279678e-01
2.24279912469222880711e-01	7.55139889163629174362e-01	-6.16005088174391257638e-01
-4.41798273528561769030e-01	2.35497314120427569950e-01	-8.65653106359150603666e-01
5.83933820724033769700e-01	7.90440777102213720795e-01	1.84999110561862828428e-01
8.43194492917048211977e-03	-8.87328468360806366100e-01	4.61060832798858399872e-01
5.94325167121388275859e-01	-2.28254967635669769876e-01	7.71153204931272484579e-01
-6.25798855370611528670e-01	-7.65079444477250958379e-01	-1.51753867348458248987e-01
-1.64628972734528582211e-02	8.76478612492907926956e-01	-4.81159240642711372171e-01
-4.93310946988223586462e-01	1.13532499289035498924e-01	-8.62412129545246597395e-01
2.29503073768255572151e-01	8.68540220346550428943e-01	4.39279210492925842324e-01
3.22210805426216162495e-01	-9.08942992199460508829e-01	2.64580486427250904935e-01
7.08676951067180538324e-01	-3.95629282618748037703e-02	7.04422993473006187060e-01
-3.61680741031003782915e-01	-8.89139418229201505817e-01	-2.80389258921059814078e-01
-3.31098201263932079286e-01	8.88982678878528664868e-01	-3.16360202575708904238e-01
-5.86558192706580494580e-01	-1.09273611444503648826e-02	-8.09833365172866082027e-01
2.64437076863360487344e-01	8.99079224388922293443e-01	3.48897665013933766520e-01
2.24741485083198633266e-01	-8.85167187241396424824e-01	4.07394545267549146317e-01
5.23763904003758051786e-01	4.66366819414670355504e-02	8.50585911451766651936e-01
-1.99856905804374457292e-01	-9.08498958174401294308e-01	-3.66997084727288869210e-01
-2.83762142815464912804e-01	8.72722382922610728784e-01	-3.97284140950347419707e-01
-5.57347863903547291464e-01	-1.02484955129558491516e-01	-8.23929725507124288697e-01
1.16629571334909670766e-01	9.17831254289539710811e-01	3.79451356223067803874e-01
4.30059833711117167621e-01	-8.44749601049017528887e-01	3.18506908804019439607e-01
5.93188704425621438077e-01	1.87781632698981792995e-01	7.82857087444928989584e-01
2.94938366144111216438e-02	-8.97832743150481893402e-01	-4.39347788123080340572e-01
-6.97429750962384020774e-01	7.07022288729762804493e-01	-1.17094943152447991674e-01
-5.09590133231839548245e-01	-2.86973925652589223478e-01	-8.11149716210452953469e-01
-2.16254227060544090833e-01	7.86072962816003917297e-01	5.79071158328677282334e-01
7.63418808334777709845e-01	-6.42009060958040889133e-01	7.08243512394039625990e-02
4.68648569107542711798e-01	3.50037102905501495975e-01	8.11074931965583778570e-01
2.53673303287435036868e-01	-7.85628655795520103311e-01	-5.64302640780782849284e-01
-8.06139455021452233652e-01	5.89562737290486693631e-01	-5.05465909460197440617e-02
-3.86065245900417797209e-01	-3.48996028002237113075e-01	-8.53905965751798556873e-01
-3.50800220493266923238e-01	7.02178501159431478484e-01	6.19584181376001130737e-01
8.45607658814094720334e-01	-5.33499709138257616203e-01	1.80484820508612434087e-02
3.32519208797172061143e-01	3.61234139212658456053e-01	8.71172125614790515691e-01
3.79909811007048237030e-01	-6.99030847966961577100e-01	-6.05825394887982260350e-01
-7.78962188768524965710e-01	6.20411177620508569319e-01	-9.11475680009218441890e-02
-3.40006184400416910929e-01	-4.28873414533680386018e-01	-8.36936908539521740025e-01
-7.06340783075730338503e-01	1.38013420902157873948e-01	-6.94287400011585953408e-01
-3.11678788642185011781e-01	-4.48447288930744314417e-01	-8.37706011534599004342e-01
-7.87844073116455878569e-01	6.04537309220610996618e-01	-1.17628050292333696802e-01
7.93567054389532899883e-01	9.48172910005091193822e-04	6.08482071351040598728e-01
3.10910244699401205892e-01	5.54625926038522010231e-01	7.71832172111833192396e-01
8.11515242782256396303e-01	-5.75104112628341823665e-01	1.03432443507938606753e-01
-8.22705782518356576460e-01	-1.13527130997551253810e-01	-5.57015965604508833664e-01
-2.14594878262148458514e-01	-5.81632449897402925565e-01	-7.84635413074122434196e-01
-9.06524122265033760470e-01	4.21778427427464741584e-01	1.78037610752638589262e-02
8.18485403394681232392e-01	1.91711471933784571853e-01	5.41597965246203294498e-01
1.37686676117582257328e-01	5.98518018864543921431e-01	7.89188545478299086078e-01
9.47705788353119138456e-01	-3.07389646249262737943e-01	-8.58215829540919239449e-02
-8.06146876358265651596e-01	-3.95257400297525873789e-01	-4.40339415959839719505e-01
-2.34019395062807673835e-02	-6.01468143678162370236e-01	-7.98553956453594948606e-01
