1.19824563535967321126e-01	-1.74107535880414637797e-01	1.02103205833253163348e-01
1.26172388385867334515e-01	-1.61376876402314045622e-01	1.07727354947650219574e-01
1.38408720117931344218e-01	-1.57970924141404650554e-01	1.01189210422773234743e-01
1.43804879995702711293e-01	-1.44569217733029969919e-01	1.06987068803774662551e-01
1.55834847337207899054e-01	-1.40774808651197486098e-01	1.01050601594527222904e-01
1.61342613750438207409e-01	-1.27598664149780410826e-01	1.08014454127712974940e-01
1.72718645958439803723e-01	-1.22866909499847631881e-01	1.02158018956627474894e-01
1.77476136421507696417e-01	-1.09064184809202838200e-01	1.09568238974899131999e-01
1.87697827013550616604e-01	-1.03011915245463533952e-01	1.03231858417484986812e-01
1.90670567004074614781e-01	-8.81369747072374143393e-02	1.10399157245393064741e-01
2.00391264668338703325e-01	-8.14205402850346898758e-02	1.04193800919784015924e-01
2.01385642134255610225e-01	-6.55249114701992180221e-02	1.11195519465384459745e-01
2.10918267165527945073e-01	-5.83836678212805715305e-02	1.05463839922513846759e-01
2.10549982498557636257e-01	-4.18104047692126959412e-02	1.12876284487787761912e-01
2.18185118257481325266e-01	-3.38717229269592454144e-02	1.06564020076760246347e-01
2.14855656320270677062e-01	-1.68164192249261081058e-02	1.13319587867361834532e-01
2.19908525228087237124e-01	-8.32231514782075590397e-03	1.05948765031119038205e-01
2.34685858087909426928e-01	9.11794317429825626475e-03	8.41185986580827299575e-02
2.31507829039737739185e-01	1.78153843756033852808e-02	9.25607784205042527503e-02
2.37035839267327408386e-01	3.58702959636954463174e-02	8.62353251189737074478e-02
2.29839678465417307507e-01	4.39767235198448361300e-02	9.33363315258117082207e-02
2.29415500504116492975e-01	6.11466881285937235990e-02	8.52691151497545624105e-02
2.18649602240492818561e-01	6.79422160797555907408e-02	9.12002591183002780939e-02
2.17652220921552341792e-01	8.50119360253391159743e-02	8.38693988053205302657e-02
2.09032188259368867378e-01	9.19976036891469589607e-02	9.11484566102189058823e-02
2.05934758124377476074e-01	1.08114555023244782173e-01	8.37866761697840106704e-02
1.95305186957304005579e-01	1.13610881561713950028e-01	9.03778070496503854736e-02
1.89770990057037347576e-01	1.28474396512153365979e-01	8.25257850957253485946e-02
1.78676458873686078155e-01	1.32925258082225133949e-01	8.89682621465303496988e-02
1.72555079904301439386e-01	1.47323849016283037194e-01	8.15985947061096672517e-02
1.61249622513365081788e-01	1.51040831584153795175e-01	8.81917427397950204337e-02
1.54611311362019027138e-01	1.65059568610021051294e-01	8.13450941166652813363e-02
1.43151156280449914915e-01	1.68150728027462753600e-01	8.81699114741003736606e-02
1.35198920507128117485e-01	1.81092149890213244268e-01	8.12716433630901874396e-02
1.23287891390688256199e-01	1.83055524544832870504e-01	8.80361391739501036868e-02
1.14361597347193241769e-01	1.95395636949238782343e-01	8.13129071844541778669e-02
1.02636420345840626012e-01	1.97537526608874053347e-01	8.88317298076822248198e-02
9.24254164582040543818e-02	2.07913686822585708214e-01	8.19122053263120625255e-02
8.00619618942900596048e-02	2.08667603633415854603e-01	8.94407125134083075269e-02
6.86095688469601644455e-02	2.17082856395709317132e-01	8.20882271291949600078e-02
5.60912145200419265390e-02	2.16396618561195214214e-01	8.94297322520630072473e-02
4.37692836010646138534e-02	2.21993669895185402607e-01	8.14759325302411990810e-02
3.09563707767610447885e-02	2.19188138027469836544e-01	8.85077706577570150204e-02
1.86002944387319325836e-02	2.24285151941490040750e-01	8.10666360877413810782e-02
5.96889274578199860444e-03	2.21662797832363062112e-01	8.87794678978497536770e-02
-6.68161872989795051908e-03	2.26883847250268194662e-01	8.18910126895131401659e-02
-1.92416294814999160045e-02	2.23210563220051616540e-01	8.97475021598455047211e-02
-3.20739729491566483155e-02	2.26248098696908872540e-01	8.24390416653661278756e-02
-4.39433536518468517706e-02	2.18229177875230884176e-01	8.90024778107634806368e-02
-5.64422338003337867307e-02	2.18787381759839333339e-01	8.12496560225892255902e-02
-6.82352365377922875922e-02	2.11095865274944366474e-01	8.87700909640002783219e-02
-8.06562626723553027785e-02	2.11493476501130400758e-01	8.16712650775453380403e-02
-9.13725009641557645024e-02	2.02025038777711163362e-01	8.88383125756417174612e-02
-1.02212451427285980210e-01	1.98293905082616100932e-01	8.03373984107096511531e-02
-1.11614896237046082317e-01	1.87018783440177499555e-01	8.71297153196938234387e-02
-1.22692581370042533284e-01	1.84061406493348039826e-01	7.96074819840934949644e-02
-1.31667711848272389608e-01	1.72825043028688479785e-01	8.68811150736950449369e-02
-1.42778995055059282349e-01	1.69822295764798930628e-01	7.99295495081390749981e-02
-1.51070536341372602118e-01	1.57673281348881727526e-01	8.74204828305909509290e-02
-1.61894069461301221002e-01	1.53925821010842484027e-01	8.05835679045793784603e-02
-1.68931096095213506558e-01	1.40590729042750633981e-01	8.79197766530124963369e-02
-1.78273906406861026852e-01	1.35097753245206536610e-01	8.04734580375003755170e-02
-1.83957884081995176606e-01	1.20713348428133929180e-01	8.77646056656892353809e-02
-1.93331745626147633033e-01	1.14954005853046548058e-01	8.07006200997309464107e-02
-1.99369782009139795420e-01	1.00672240403907764517e-01	8.90784493905903973499e-02
-2.09334122102615899363e-01	9.47483034104064092418e-02	8.25971535497613262855e-02
-2.13469984889060743205e-01	7.92941077613339012631e-02	9.09582320066950195114e-02
-2.21421957967496862985e-01	7.19751882895239419868e-02	8.37381795574788506675e-02
-2.22623533513250121407e-01	5.52215972809964941725e-02	9.17397978017364251757e-02
-2.29327518209101494095e-01	4.72412608286517099465e-02	8.43353574241543918477e-02
-2.27136225860205070992e-01	2.99264024719306347133e-02	9.16278344256431925841e-02
-2.32099391755497791445e-01	2.14454769357060419377e-02	8.38206536775302629705e-02
-2.31850348178000459365e-01	4.06238694221763927544e-03	8.33398759311052422794e-02
-2.26174838959534912908e-01	-4.48964461085052998074e-03	9.02542621241406717303e-02
-2.30211527191132608872e-01	-2.17563166319573453311e-02	8.28919926753628327765e-02
-2.25440481808354437065e-01	-3.01445914550239613128e-02	9.06384166032407484481e-02
-2.29707633850407849652e-01	-4.79098330710224437623e-02	8.41948202990989019723e-02
-2.24356272971796055771e-01	-5.62655292020235661687e-02	9.22972208159493073820e-02
-2.26113384844237069737e-01	-7.40825903628725690453e-02	8.55351887978464398010e-02
-2.19109771378994150348e-01	-8.20272989246317724144e-02	9.35488578402015463764e-02
-2.18196832076055668992e-01	-9.95766856200542838096e-02	8.64027187894576553795e-02
-2.08527719978533282452e-01	-1.06056054039055644433e-01	9.35249546059188779923e-02
-2.02923485507081141632e-01	-1.21287403598380152947e-01	8.50496382282393548202e-02
-1.90562566979848524440e-01	-1.25615404388415674575e-01	9.11411103995177079851e-02
-1.83051740255987333006e-01	-1.39106844916433214365e-01	8.26460599214263597068e-02
-1.71064179203506111504e-01	-1.42735553655228275538e-01	8.89638846711875014295e-02
-1.62725477237847776513e-01	-1.55089500337659641493e-01	8.07931404642276279615e-02
-1.51095835619978274833e-01	-1.58125568003075672729e-01	8.72873165452199284431e-02
-1.42490659170333128225e-01	-1.69933584044633434473e-01	7.96255646720435833474e-02
-1.31487115753567362919e-01	-1.73178615508986943894e-01	8.67670983358098113492e-02
-1.23626400105802544682e-01	-1.86472384899823873106e-01	8.04010347780399065032e-02
-1.13238436279434639964e-01	-1.90759372687214101560e-01	8.86402540929692728255e-02
-1.04419446035818250240e-01	-2.03654850409912602238e-01	8.24228205435100086396e-02
-9.29641396634396793841e-02	-2.06618436010350903231e-01	9.06560041368471153378e-02
-8.23261544687852175883e-02	-2.17206754494870285521e-01	8.36915100097425090908e-02
-7.00224751850892640492e-02	-2.18548156341605931408e-01	9.18240018550485759263e-02
-5.81984907834764350620e-02	-2.27481285425712914661e-01	8.45741357740334293025e-02
-4.53875251533179535635e-02	-2.27439846051371435953e-01	9.27882816862886233844e-02
-3.27266405208052058029e-02	-2.33956800824235977565e-01	8.51570622679623245865e-02
-1.94569687225837582856e-02	-2.30327228677222911601e-01	9.24728770291038254525e-02
-6.40482298714093161579e-03	-2.33470785916907536128e-01	8.41089946222952633548e-02
6.49738562726219059246e-03	-2.26746908550221198952e-01	9.06131756302116925239e-02
1.93840483960475741532e-02	-2.28731632280719660022e-01	8.24993066833968891061e-02
3.16219555967564361354e-02	-2.21037086428573864572e-01	8.90935203445847728743e-02
4.42715178431879255450e-02	-2.22565717143747260343e-01	8.15379970228128497789e-02
5.57956247219913922808e-02	-2.13737218619668795094e-01	8.81695796318665570013e-02
6.83057048639958558356e-02	-2.14441323251135296246e-01	8.08547334378645204955e-02
7.93189233907161811432e-02	-2.05373671793402157171e-01	8.79266715465206183389e-02
9.23515657814184959262e-02	-2.06608591488658149826e-01	8.13684676853586030809e-02
1.02905935769355180720e-01	-1.97010401259799267093e-01	8.88330942027360653812e-02
1.16265433280879793010e-01	-1.97753995521084885434e-01	8.26025465691687943437e-02
1.25137289659995265545e-01	-1.85340150274323045565e-01	8.93712578628935577774e-02
1.36901566719973249997e-01	-1.82904667225520428664e-01	8.22024602326099362859e-02
1.43825172328009287526e-01	-1.68266100570702653583e-01	8.83962636780925709035e-02
1.55094493896082735729e-01	-1.64871779662923656495e-01	8.13338250786872773990e-02
1.61708009027509952427e-01	-1.50782194151793197401e-01	8.81903046141205293473e-02
1.71813600884728412410e-01	-1.46001036029528019622e-01	8.09335880622558678787e-02
1.77316471402427927595e-01	-1.31261895878999529375e-01	8.79374498715770475110e-02
1.86867342366820649024e-01	-1.25756959738682255745e-01	8.07720934160493647669e-02
1.92491207514875389828e-01	-1.11309703795791040126e-01	8.86562819436856330846e-02
2.02197772700084238418e-01	-1.05483947202501301965e-01	8.18649210197757298824e-02
2.07125089863023553738e-01	-9.04697242299710296942e-02	9.02351411679660486698e-02
2.16405212823177012238e-01	-8.38697272754076877943e-02	8.34311354164686408419e-02
2.19204012659764524429e-01	-6.76792996815526598509e-02	9.16581156254160228647e-02
2.27120816646771167546e-01	-6.01103310731976869796e-02	8.44791709448978050956e-02
2.26470206911458332710e-01	-4.28760173706721273157e-02	9.19726308309681273023e-02
2.31127084788429221218e-01	-3.44239715390271053264e-02	8.37921571874628429155e-02
2.27894865042268773836e-01	-1.69255730182088677538e-02	9.10127235970121656328e-02
2.32378663799657214639e-01	-8.37836934608863874441e-03	8.32305908786571263525e-02
2.47688760942500002527e-01	9.26176075138496895933e-03	6.05160706655905045181e-02
2.44208883457235209624e-01	1.81408999340441391690e-02	6.89635970922541502448e-02
2.48344943686397007232e-01	3.61017580435354507040e-02	6.15701998520494508949e-02
2.44349928544660865981e-01	4.51337128718816218975e-02	7.03997481163475130606e-02
2.43802100212082040187e-01	6.26098887373726514793e-02	6.20735385470411529796e-02
2.36063832973447795816e-01	7.05164364379353564294e-02	6.98418991736102362511e-02
2.33600088027727137430e-01	8.79000294088589234631e-02	6.13114336504708354325e-02
2.25954374239455385576e-01	9.56000010451008019885e-02	6.94077893136354068249e-02
2.22246309949494708080e-01	1.11988012288904550950e-01	6.13267019469616592175e-02
2.10846726496600300749e-01	1.17516898603240660393e-01	6.84265309982118735688e-02
2.03885675982551667351e-01	1.31867990013295854901e-01	5.97782307623278830189e-02
1.93439510710062129162e-01	1.37329161383739378754e-01	6.72863539799749693637e-02
1.86020140157987540208e-01	1.51016791458895682787e-01	5.90370685305815143251e-02
1.76230240535578147609e-01	1.56560617521367545502e-01	6.69068322059112180478e-02
1.67470291747083610545e-01	1.68824905570616717876e-01	5.86085930097391752391e-02
1.57156819964460875427e-01	1.73606874091399493443e-01	6.64537068868078922845e-02
1.47588833648708672719e-01	1.84913352383991563821e-01	5.82621616566025776751e-02
1.37091089272945027000e-01	1.89307468765363667851e-01	6.62552807754497735671e-02
1.26785790631103845172e-01	1.99598874546838750410e-01	5.81997596357359467389e-02
1.15967327821791921227e-01	2.03723668076094238666e-01	6.64928902338804278527e-02
1.05287590455725152405e-01	2.13800363786190578130e-01	5.87633830753663752300e-02
9.34708560934899290729e-02	2.15848492873046721163e-01	6.66638755445699837665e-02
8.12745188903354759402e-02	2.22501339452499252713e-01	5.83064101795009170903e-02
6.87766862077196922121e-02	2.22981786164331646782e-01	6.62022545770296483303e-02
5.67613287909734462455e-02	2.30349143513486787072e-01	5.85354526685180620582e-02
4.42722805112366057934e-02	2.30047265078854618059e-01	6.64676254988615794472e-02
3.15647931325007749526e-02	2.33854598348726933077e-01	5.81691643963938090356e-02
1.87057198842996777466e-02	2.30898017079077894076e-01	6.57363368577578016660e-02
6.03180856582127920135e-03	2.34813714774760873283e-01	5.78762083528264192900e-02
-6.72412835542641248304e-03	2.33421899055078124752e-01	6.63180523744733574354e-02
-1.96691733276803844277e-02	2.37822323029371590630e-01	5.89066043781858381112e-02
-3.24590071698086513052e-02	2.34321806701418888785e-01	6.71711041987462370573e-02
-4.55050074262814477355e-02	2.36328131008098157873e-01	5.93213130708749591946e-02
-5.76188533541163797058e-02	2.28812626888196590791e-01	6.68364287493206088442e-02
-7.03680464112920733832e-02	2.29008914616235653705e-01	5.88792817056723663538e-02
-8.16124529920724817167e-02	2.19381280714064486048e-01	6.61936830924860636349e-02
-9.36956689607945231169e-02	2.17936900555384144296e-01	5.82734994365495043156e-02
-1.03579429104207573764e-01	2.06317962647354996575e-01	6.52501672566767332295e-02
-1.14660758968519058132e-01	2.02983251745257581300e-01	5.71782652108295819104e-02
-1.24371466424593915545e-01	1.92001817233689253683e-01	6.47432630292621574819e-02
-1.35689977813949785856e-01	1.89206199011108910923e-01	5.72803737604766285973e-02
-1.45122375966185324092e-01	1.78263041006878175665e-01	6.51930271497520030799e-02
-1.55396595412354843191e-01	1.73832135413785837663e-01	5.74404192475075070501e-02
-1.63876747621157420332e-01	1.61643929833667293616e-01	6.53400266798829926218e-02
-1.74160355413974649030e-01	1.56942346972659740878e-01	5.77704175876621248142e-02
-1.81520487565765969995e-01	1.43731262352290750650e-01	6.55676401968463690162e-02
-1.91696930738993381871e-01	1.38536452539293530872e-01	5.81036905487805968584e-02
-1.97824211124240895154e-01	1.24143600857121894077e-01	6.59455228234763074502e-02
-2.09087536612829777427e-01	1.19187366718093948337e-01	5.90632854298896725620e-02
-2.14559411208212647004e-01	1.04073834720517219288e-01	6.73370868653152404582e-02
-2.23828181758374156196e-01	9.75465984953822751180e-02	6.00057592324198321720e-02
-2.26554865731213528335e-01	8.09021477134614919180e-02	6.80457734676497560944e-02
-2.33701047240615134015e-01	7.30983716774536301797e-02	6.01520187651393631323e-02
-2.35272124172749813598e-01	5.61910758011712821447e-02	6.84399844773864174385e-02
-2.41310793951862834206e-01	4.78724084536300761861e-02	6.04451817438183200415e-02
-2.40329353883507290668e-01	3.04416679448859077428e-02	6.85333739424733717760e-02
-2.45331367027322028163e-01	2.17980382301093261743e-02	6.04788604957817374497e-02
-2.45837377744098001253e-01	4.14985710966148547280e-03	6.03454452503650526363e-02
-2.40586321022785959434e-01	-4.58960316905033909041e-03	6.79191809506316523937e-02
-2.45014823451718877223e-01	-2.23906653462646633435e-02	6.01765909992368133730e-02
-2.40315538838531100874e-01	-3.10053472561034985933e-02	6.82350165309325434881e-02
-2.44279434092000924394e-01	-4.90602807435791335444e-02	6.09730728774197164310e-02
-2.38442574486655844979e-01	-5.75764917354314662012e-02	6.91864527177081384268e-02
-2.40407597198982664333e-01	-7.58404243159121888018e-02	6.18190932259947978356e-02
-2.33429768435175738484e-01	-8.39908268123521623005e-02	7.00654287892826799222e-02
-2.31119925661814801243e-01	-1.01150476182759463395e-01	6.19225685245183565808e-02
-2.22890602767937623385e-01	-1.08791626428702367657e-01	7.02461894823382254627e-02
-2.18183057261732926690e-01	-1.24993541497361485004e-01	6.19392372685816927635e-02
-2.07885052098398803722e-01	-1.31009950248037937426e-01	6.96204501980215717527e-02
-1.98972177187693083367e-01	-1.44244650039616867376e-01	6.04143441912210824030e-02
-1.86499783872514174332e-01	-1.48013543917976636566e-01	6.73484817433475241311e-02
-1.77119763461617424349e-01	-1.60042444953309576094e-01	5.86010304081176006119e-02
-1.65333017879432192521e-01	-1.63489692634197519849e-01	6.57278643792365419030e-02
-1.56022879072338138684e-01	-1.74948333215611345759e-01	5.75327525315315405074e-02
-1.44810161981108576068e-01	-1.78356156960631229147e-01	6.49362767433462884092e-02
-1.36142380823363190467e-01	-1.90759111983013124325e-01	5.75028522025915408977e-02
-1.25962162364822910510e-01	-1.95630308457852231108e-01	6.58260765735189101733e-02
-1.17039019224813453657e-01	-2.08377343947895116161e-01	5.88233063163960956388e-02
-1.05884266722176670350e-01	-2.12114898112565258836e-01	6.71808309714578277827e-02
-9.51890132974664987531e-02	-2.22661822521696195487e-01	5.96333347552449599682e-02
-8.30862074164536168475e-02	-2.24790093303562948934e-01	6.79108302001925207003e-02
-7.11604666787828549213e-02	-2.33172116607157448032e-01	6.00332965142196736674e-02
-5.85764293295016266749e-02	-2.34521906882571795627e-01	6.85641102427545084952e-02
-4.61241179025502698319e-02	-2.42796738080689328276e-01	6.09578890980460030846e-02
-3.30852947240123304584e-02	-2.42273071396694961166e-01	6.93366952109985973385e-02
-1.98797502260902904381e-02	-2.46810809647334511441e-01	6.10574651358261610845e-02
-6.46895028744034084750e-03	-2.41638096314560124611e-01	6.85139497859813539904e-02
6.73836093062227595163e-03	-2.43950497450810210864e-01	6.00810658956600837644e-02
1.96891509997070730809e-02	-2.37767910783656083451e-01	6.75622417851591827720e-02
3.26474397018877496301e-02	-2.39049895216624758154e-01	5.93460406731213599429e-02
4.49918993446597470509e-02	-2.31542247428861758252e-01	6.67275822495871778761e-02
5.78489708865211546551e-02	-2.32264334296845925687e-01	5.87543885056663675592e-02
6.96386695270537897651e-02	-2.23991908643197984441e-01	6.62499570848900237729e-02
8.30689523695886666843e-02	-2.25894426723334734719e-01	5.90067331746995313302e-02
9.47686300972330197823e-02	-2.17578761026528066935e-01	6.70533056665119781004e-02
1.09403291753146336696e-01	-2.20827412283560953199e-01	6.05736916258449997752e-02
1.20345724948856411252e-01	-2.10600837006976626675e-01	6.86583060111243398405e-02
1.32724150424637782342e-01	-2.08668736383230801756e-01	6.09404804805589103700e-02
1.40408135816639162430e-01	-1.93386411848536443614e-01	6.77159234083197364429e-02
1.50726978672642092372e-01	-1.88239366328177282206e-01	5.92392003077066575667e-02
1.58489731144049628142e-01	-1.74363300797382270169e-01	6.66632985325915777830e-02
1.69681096239899908973e-01	-1.70367387910183992750e-01	5.90831999301563923210e-02
1.76391450849151504299e-01	-1.56094708653460173542e-01	6.64970099243874374073e-02
1.85337632464840668112e-01	-1.49937372137580376963e-01	5.84426818486544555342e-02
1.90310653464810242141e-01	-1.34338763373330949413e-01	6.57139035309951963226e-02
1.99079739430815583212e-01	-1.28072272666973907551e-01	5.79959166249890412104e-02
2.05342993518034783174e-01	-1.13664712439035475722e-01	6.62627455861333203302e-02
2.14063446882603619636e-01	-1.07092271247214640417e-01	5.87154291015370075058e-02
2.20198349024806505625e-01	-9.23115090561171108829e-02	6.75135987836820300467e-02
2.28098670367921307900e-01	-8.49488871475594792271e-02	5.97819869080095031566e-02
2.32222338153298485386e-01	-6.89381367584950693894e-02	6.85205788602779031216e-02
2.39366996138819176920e-01	-6.09192698637724752708e-02	6.06356681938923988695e-02
2.38922352509262747589e-01	-4.36394183468300708717e-02	6.84137866350070095178e-02
2.43903703437619662209e-01	-3.49970472239384544633e-02	6.01519675675880882704e-02
2.40592234474174548886e-01	-1.72343967440152581738e-02	6.77482054016888685100e-02
2.46379306247691554077e-01	-8.61722340628753337433e-03	6.01886867544508333272e-02
2.66107869783341000058e-01	9.85066813397989654577e-03	3.64716583222348955662e-02
2.59867192806667202110e-01	1.88577116393223755131e-02	4.48346311023674407026e-02
2.64725672737203321372e-01	3.77046304162068010579e-02	3.67708762943191602712e-02
2.56683301102197836130e-01	4.60695376377607060392e-02	4.50589186173375386146e-02
2.55894130621761972666e-01	6.42064743354299610756e-02	3.63860560334054658482e-02
2.47007944873382317974e-01	7.17148706066957353222e-02	4.45711276988110319253e-02
2.43184928003908534810e-01	8.90237717199369033017e-02	3.57293836877775952687e-02
2.37515338396887570882e-01	9.73023828215374003703e-02	4.47013290128683085656e-02
2.33219080503185072217e-01	1.14530808565707561963e-01	3.61549371140367295507e-02
2.25595765844063961270e-01	1.21516466396832820140e-01	4.46839543849655018715e-02
2.15617424986546457610e-01	1.35460542255454369220e-01	3.53104411599146350564e-02
2.05306918577928515512e-01	1.40283179557581322294e-01	4.33048884860268087915e-02
1.95016569982378901171e-01	1.53251940329438313126e-01	3.43337156194395767828e-02
1.86175956834927464056e-01	1.58524380860309149766e-01	4.25577724463472029104e-02
1.75939033558345808705e-01	1.71084859158783353372e-01	3.39972617029754356488e-02
1.67023268092911375549e-01	1.75841557806619031012e-01	4.21783185910377042549e-02
1.56199647709459821243e-01	1.87772447717766716169e-01	3.37764947182304722806e-02
1.47078685047879825776e-01	1.92062273774356501166e-01	4.20152239067266217165e-02
1.36164867257031030334e-01	2.04203404982678221602e-01	3.39340715900069353483e-02
1.26369717216018667694e-01	2.07345889373788422327e-01	4.21254882001690575399e-02
1.14410015012892399278e-01	2.18372639882688485136e-01	3.40660386129310252534e-02
1.04146351061910794056e-01	2.20702320765835097172e-01	4.24108028899838687686e-02
9.08960911831172696518e-02	2.29283112540084849096e-01	3.42320582495378375465e-02
7.98409933737771887463e-02	2.29034002139892861605e-01	4.22271730698512912094e-02
6.56152723283106725782e-02	2.35735817883846565657e-01	3.38577905210342908204e-02
5.50334404281226929889e-02	2.36570512545608097055e-01	4.22702257221723373681e-02
4.07455340158100823289e-02	2.43472597320771672047e-01	3.42718468656993888177e-02
2.97659349999250012753e-02	2.41058561558522704837e-01	4.22386127095773500351e-02
1.47911597420510767392e-02	2.45486625961911980598e-01	3.39679140857176500856e-02
3.91610655614845360600e-03	2.42198360447799160289e-01	4.20383372676027197712e-02
-1.11844579323145485589e-02	2.46429296918021095708e-01	3.41009759482021682087e-02
-2.20138008948956957755e-02	2.43445075219276274581e-01	4.25273990371383484033e-02
-3.79055635103188251489e-02	2.48213552500713058313e-01	3.47594063497408470309e-02
-4.86069361995763102313e-02	2.44597124617487615694e-01	4.32888205629170727540e-02
-6.43015638610476697457e-02	2.45214133282737251074e-01	3.50344624152268135919e-02
-7.39488281449284801106e-02	2.37141427401386883922e-01	4.31098078795364506033e-02
-8.96467460166423396606e-02	2.36383432026911116663e-01	3.48654418804178606317e-02
-9.81491802517279604556e-02	2.26806539083079544694e-01	4.27147320506172309407e-02
-1.13541075481202666242e-01	2.24698181984129802258e-01	3.45793457639909651569e-02
-1.20168894054580713271e-01	2.12493832554336986584e-01	4.20662111040761010905e-02
-1.34086242324609972165e-01	2.07841949743102188952e-01	3.39494167452499065463e-02
-1.39896618627904173460e-01	1.95535750711442440908e-01	4.15985815832178654206e-02
-1.52765197314763984116e-01	1.89453582793643104942e-01	3.35887362663724528544e-02
-1.58832775946979115611e-01	1.78693125500217236956e-01	4.15179205413867269403e-02
-1.70685816403093104654e-01	1.71068973904030086075e-01	3.33743583024376233581e-02
-1.77533243661286060933e-01	1.61506400956591078533e-01	4.17272479163375287214e-02
-1.90076467733099191415e-01	1.54075890568462298136e-01	3.38423815375234401936e-02
-1.96880022659015191389e-01	1.44317026771533712948e-01	4.24216015607822641287e-02
-2.08825727944392247615e-01	1.35697781074147011404e-01	3.44263706448830128504e-02
-2.14905961512959292614e-01	1.24960972702878869711e-01	4.32262222392947106919e-02
-2.26702473876826932075e-01	1.15482542595315221257e-01	3.52229802662888877296e-02
-2.30152819526858953836e-01	1.03181700385395355712e-01	4.37287158239884413136e-02
-2.38345117653988941564e-01	9.14702126641804974527e-02	3.51763143044118500868e-02
-2.39166661394905721849e-01	7.80313347381595412422e-02	4.35596030103328479832e-02
-2.47344699120210259613e-01	6.60705262646836960494e-02	3.52748661297868013054e-02
-2.47917754745032636876e-01	5.28188958564365651505e-02	4.38724791510252051796e-02
-2.54294689067009027639e-01	4.00852234211018232379e-02	3.54823312006334393165e-02
-2.52689741417653879196e-01	2.64951063035187596439e-02	4.40005203467349267910e-02
-2.56574835833270509244e-01	1.32485951531806558229e-02	3.54159347453249576110e-02
-2.52962016605758344134e-01	-2.18844877620505071092e-04	4.37703762800539242228e-02
-2.56500795782728885364e-01	-1.37760102048004179354e-02	3.52884414571929469484e-02
-2.53804659350001460272e-01	-2.72083703947327559813e-02	4.41209204761092363412e-02
-2.57454046854210194528e-01	-4.11459815193057701355e-02	3.59093212756642840566e-02
-2.52628106209397407245e-01	-5.43832099583133263265e-02	4.47030481452790340313e-02
-2.53657471208588558564e-01	-6.83555304672564395529e-02	3.61583421907500368597e-02
-2.47273821803519006091e-01	-8.12965338330029901881e-02	4.50610074311774064237e-02
-2.47129738455173914025e-01	-9.53826801305254073915e-02	3.65289197599752077372e-02
-2.37953671077276635026e-01	-1.07086219983841893222e-01	4.51441452900282827465e-02
-2.33855180880815360922e-01	-1.19596072202532877071e-01	3.61782392864549787181e-02
-2.22313889959148774933e-01	-1.29862243470109578469e-01	4.46497103071885129144e-02
-2.16686094177588856047e-01	-1.41340898533917846969e-01	3.57690814311554944327e-02
-2.03642386569467287449e-01	-1.49706896352748725088e-01	4.38525023857481918710e-02
-1.95319640248359349677e-01	-1.58813518409868154047e-01	3.47184443521549937484e-02
-1.81269410455688367856e-01	-1.65380173132069208108e-01	4.25328348223979677001e-02
-1.73783366628572605306e-01	-1.74761969242174158845e-01	3.39531425519368559862e-02
-1.60323580827407580207e-01	-1.80882881644828352741e-01	4.18262262899514944414e-02
-1.53099382227648489474e-01	-1.90403942103403805985e-01	3.36285438598814614974e-02
-1.40130899314833690106e-01	-1.96872348696568666426e-01	4.19016455607067461742e-02
-1.33090350385693417801e-01	-2.07063261872829001975e-01	3.40333000428686416328e-02
-1.20178688754213447432e-01	-2.13697060649316372682e-01	4.26317364276306079440e-02
-1.11945841118545011406e-01	-2.22862112204041840080e-01	3.45523483783079995990e-02
-9.81109181644348460338e-02	-2.28089319911751547965e-01	4.31964220508606264182e-02
-8.87976920734985381012e-02	-2.35973955231784909836e-01	3.49359975000099465259e-02
-7.39500464688594566498e-02	-2.38928481145324056456e-01	4.34953765184214469208e-02
-6.40109157419264523936e-02	-2.46383823289881759289e-01	3.52499290061092374060e-02
-4.87690245248985007609e-02	-2.48902289949832683513e-01	4.41816278571989448642e-02
-3.82381029542227315887e-02	-2.55481706148891429820e-01	3.59478280312339054658e-02
-2.23876518339524675782e-02	-2.53913892530387541591e-01	4.44448591969085274322e-02
-1.11443276434385479812e-02	-2.56256923430561445176e-01	3.56013883339842684972e-02
4.57088518248624595813e-03	-2.51466241683758473524e-01	4.37811103825806388623e-02
1.58076998107024892237e-02	-2.53623280430314512746e-01	3.51813075313994610971e-02
3.09334642610191966339e-02	-2.47389520630334841522e-01	4.32650619324410901090e-02
4.22741331540780404530e-02	-2.49391456722590110218e-01	3.48972557586129938922e-02
5.68451801368079975840e-02	-2.41773918176864194285e-01	4.30050407553724603482e-02
6.87575271078650490653e-02	-2.44771284802102945255e-01	3.50045388850348943022e-02
8.31916007001130553000e-02	-2.37164219002221426935e-01	4.35106627251382951926e-02
9.61292349019109565456e-02	-2.41102894997245659203e-01	3.57894470249449925259e-02
1.10641248227299857088e-01	-2.33081753975391853251e-01	4.48059034338392295216e-02
1.22870194185932701814e-01	-2.33686468265965285873e-01	3.66407359162780679740e-02
1.34010663187560580267e-01	-2.19500025950388560902e-01	4.46906985777184018183e-02
1.43724725200146674631e-01	-2.14927916045273392776e-01	3.56586633998970878312e-02
1.52757055293226862158e-01	-1.98949580957756472221e-01	4.34317222021245175068e-02
1.63065957437741548830e-01	-1.95523213485138930290e-01	3.50526561798104804857e-02
1.72227245913007087630e-01	-1.80817085968361435100e-01	4.32800356829574350837e-02
1.81321798214131552074e-01	-1.76038933608636205541e-01	3.49890268968333847943e-02
