-1.66338882735077020492e-01	7.00426271072790429528e-02	1.43913928242243971400e-01
-1.71309873624432368322e-01	5.90581441321651190446e-02	1.44375066613428443274e-01
-1.74876481011177253855e-01	7.02716355875990239532e-02	1.34942276775436298397e-01
-1.74744821773472946980e-01	4.75216995909584355440e-02	1.44580139310453270607e-01
-1.79769953680944283292e-01	3.62346541970254565346e-02	1.46423778127523995796e-01
-1.84872603808003882486e-01	4.80001072185521210356e-02	1.37247053963691467704e-01
-1.83428566198828191247e-01	2.44419742859353639197e-02	1.48579358434206054707e-01
-1.83544742152241646682e-01	1.20763591542170801302e-02	1.47326791345356811203e-01
-1.90013911668888674233e-01	2.43474466929008565019e-02	1.37838125691912949389e-01
-1.84636450893002457274e-01	-1.69744749717946029344e-04	1.48221264625770343670e-01
-1.91221796363062968016e-01	-2.64272342752455181858e-04	1.37480031883477266108e-01
-1.83875192844020596272e-01	-1.24579833220176267039e-02	1.47239162302635617774e-01
-1.83093791081276352495e-01	-2.48277107149262252217e-02	1.47785558688336371436e-01
-1.91532103341079507075e-01	-2.48801036395960781245e-02	1.38920901549591524482e-01
-1.82631358130503906878e-01	-3.72042608495343207764e-02	1.48934968006887602510e-01
-1.79969167089658654834e-01	-4.93726044630098045984e-02	1.49232289073133406188e-01
-1.88088510537490011254e-01	-4.94181746459801674032e-02	1.39764619001538054066e-01
-1.77231457291888216954e-01	-6.15468743423888131616e-02	1.49844107033998058531e-01
-1.73940603239944646674e-01	-7.38355949473841477460e-02	1.51179901835294228096e-01
-1.82135465444701216686e-01	-7.38752388644509927484e-02	1.41397734869079999553e-01
-1.69639671970873318063e-01	-8.57163023490785935810e-02	1.52147657927523716204e-01
-1.61646350755322742998e-01	-9.55947979886658527615e-02	1.50455275481477634969e-01
-1.70851290177207071341e-01	-9.60424551090335865133e-02	1.41041147224330087884e-01
-1.53107083479963601569e-01	-1.04942743655391163005e-01	1.48190873913307430421e-01
-1.44353788208801014914e-01	-1.13777980769213693524e-01	1.46934466619323716996e-01
-1.54104673690493937377e-01	-1.14756187862443376213e-01	1.38092357484300265469e-01
-1.35236540269616178911e-01	-1.22075851983332026029e-01	1.45438547644467008890e-01
-1.25867241701002385845e-01	-1.29900474185726588772e-01	1.44535621167966726874e-01
-1.35982079850717557656e-01	-1.31416047178660455597e-01	1.35933023713816270028e-01
-1.16375253816166396303e-01	-1.37403475043731015948e-01	1.43906191569908525896e-01
-1.06408555911601698796e-01	-1.44121999697383734729e-01	1.43150247221820570154e-01
-1.16646083377539067083e-01	-1.45959194034707750998e-01	1.34274152889228004515e-01
-9.65211548862530410720e-02	-1.51003609535790339624e-01	1.43376805152335751181e-01
-8.68094278089527882081e-02	-1.58185898961334059365e-01	1.44223868481583417100e-01
-9.69676583956741167114e-02	-1.59860008113904189520e-01	1.34365271870387686937e-01
-7.65934622839645473658e-02	-1.65072188566430688716e-01	1.45917413023953113083e-01
-6.65117052956314125378e-02	-1.72725616290549444098e-01	1.48196458569765210367e-01
-7.71741743300407290196e-02	-1.74695725263566636887e-01	1.37491380745447450140e-01
-5.48572715965291585194e-02	-1.76648955163197368678e-01	1.48233961817618720147e-01
-4.31028194829564947899e-02	-1.81066697580704177861e-01	1.48851458127153002398e-01
-5.53379652281349165843e-02	-1.86766895405192229207e-01	1.40387922600793801919e-01
-3.11561148386447599179e-02	-1.85181255479775486172e-01	1.50842448379959470639e-01
-1.88214938703738961234e-02	-1.88258418077092481990e-01	1.51709928880470024115e-01
-3.12488921462913821214e-02	-1.94261800420016034208e-01	1.41872899410838609890e-01
-6.16619992315721628107e-03	-1.86611743046180972305e-01	1.50124423771013287832e-01
-6.25897723080383848460e-03	-1.95692287986421520340e-01	1.41154874801892427083e-01
6.33773487733966904567e-03	-1.84638714656597480168e-01	1.47740426711698735751e-01
1.84138603236804893060e-02	-1.81325118397876128284e-01	1.46154454836655733896e-01
1.84724421627536633528e-02	-1.90732016696788631016e-01	1.37983397817392688944e-01
3.03726023235714737147e-02	-1.78617141429972009492e-01	1.44827484218539304095e-01
4.19122002936642493176e-02	-1.74745086383599146362e-01	1.44020537407101856253e-01
4.20881655791872574812e-02	-1.83546365391694388247e-01	1.35590479130912267003e-01
5.34477582448340815535e-02	-1.71315538066893535696e-01	1.43635088190492976601e-01
6.41356685758922295815e-02	-1.65770332680071796894e-01	1.42513685732307993081e-01
6.43156738803381811120e-02	-1.74129104958499758560e-01	1.33662129861289835642e-01
7.49375249226410522496e-02	-1.60649516528568320206e-01	1.41914776175944779002e-01
8.58222868160587043507e-02	-1.55879125467098533786e-01	1.42663861214009368705e-01
8.58883461048139951188e-02	-1.63813508510208205582e-01	1.33289812441169386314e-01
9.60953339944252693527e-02	-1.49924341806119632015e-01	1.42696978007234742680e-01
1.04874583845350199951e-01	-1.41735043280243944164e-01	1.41245668526412349042e-01
1.05552357849156550063e-01	-1.50853818922862703555e-01	1.32587587998411554624e-01
1.13474814830203343807e-01	-1.33519424984216261709e-01	1.39980366479015433390e-01
1.22122874469736811265e-01	-1.25585765645767427623e-01	1.39857560850007861530e-01
1.22979667339614934241e-01	-1.34730861058538209374e-01	1.31013472888581589126e-01
1.30730382402188816116e-01	-1.17571650995961923813e-01	1.40443757338012120695e-01
1.39324780520532653938e-01	-1.09431051814977059466e-01	1.41442455094070662636e-01
1.40222125097492267276e-01	-1.18656602539104510941e-01	1.31889365015632559208e-01
1.46594461701806955123e-01	-1.00102773783039361577e-01	1.41760213621093061898e-01
1.54661509898079529979e-01	-9.10927048629585900397e-02	1.43262437873463321925e-01
1.56883571412108679954e-01	-1.01505934438038861178e-01	1.34390287024061361176e-01
1.62080503863577030099e-01	-8.15057875647352547688e-02	1.45339691831682604750e-01
1.68171463814641430901e-01	-7.09431906365161624173e-02	1.46017005463988019942e-01
1.71041579559445655612e-01	-8.19332685897389972896e-02	1.36569824908737036395e-01
1.73738537793688585520e-01	-5.99646221829590320151e-02	1.47446342818280673459e-01
1.77381847571943751518e-01	-4.82949683119387393471e-02	1.47114262421010388859e-01
1.80775849288765222411e-01	-5.97010177904996053311e-02	1.36915058143772139232e-01
1.79902249495589611206e-01	-3.62149384872342966490e-02	1.46865730073953398849e-01
1.82436805981668420662e-01	-2.42783961451036138512e-02	1.46886696318185849819e-01
1.86953715553099225621e-01	-3.60948215773486263958e-02	1.36603943990734277847e-01
1.82858483356284684529e-01	-1.19909642478171814955e-02	1.46246250527127252816e-01
1.90754599897929505437e-01	-1.19830075387630102801e-02	1.36914429442711649276e-01
2.02775676555551565006e-01	1.31520748524674210150e-02	1.30148086528874662449e-01
2.01269572758864451201e-01	2.01570236300310627348e-04	1.28588572569258069445e-01
2.12024321557735040411e-01	1.31613809310758052978e-02	1.21532710447676162158e-01
2.03571772264438455302e-01	2.56018699378492038676e-02	1.31490626455392889405e-01
1.96946500487327980089e-01	3.72382631644335021504e-02	1.28460963469889888344e-01
2.06905153577311734514e-01	3.77482787738272138056e-02	1.20062561421789767979e-01
1.93187573916306309929e-01	4.91060142054435891379e-02	1.27283185259753933716e-01
1.89664124804965944504e-01	6.10559923682352928553e-02	1.27571897951882812228e-01
1.96756432688860921632e-01	6.13346501632032192752e-02	1.17321611128415645431e-01
1.85111193560599296415e-01	7.24584442418658020157e-02	1.27133649331109099823e-01
1.80726397987178044602e-01	8.42755573147737080397e-02	1.27938896281686392831e-01
1.88848188004099304393e-01	8.51017413989028359556e-02	1.18415570771121830829e-01
1.74845669990969954100e-01	9.49801792321895987925e-02	1.27637197607850638725e-01
1.67099718536211194753e-01	1.04885937268690138113e-01	1.26794570149939667125e-01
1.76717440975919265478e-01	1.06824612508311281300e-01	1.18378190263788152237e-01
1.59215935077641534967e-01	1.14112558694803856163e-01	1.25666944353160225933e-01
1.49731803353378323251e-01	1.22168080765122102904e-01	1.24060876838564426716e-01
1.59487357796897294415e-01	1.24785892615130067362e-01	1.15929495291281367542e-01
1.41553100231286643762e-01	1.30844402490457534238e-01	1.23665259840496685739e-01
1.33028502918544788702e-01	1.39432375487404558445e-01	1.23701656396691589412e-01
1.41478628759892255395e-01	1.41429387682395352188e-01	1.14359824332880471998e-01
1.24633513787402061546e-01	1.47932975173766523280e-01	1.24246547174938243296e-01
1.15287795261534126157e-01	1.55646625380725933674e-01	1.24386472047368648597e-01
1.23608312921282492702e-01	1.57731010886301814544e-01	1.14536145761505780971e-01
1.05830390339282015555e-01	1.63060161750642695910e-01	1.24853899719295877158e-01
9.56267509346648003632e-02	1.69696952574756310117e-01	1.25039853228280511965e-01
1.04058954990797342122e-01	1.72081451917374839145e-01	1.14862024142920821079e-01
8.53951649505026999520e-02	1.76306211694874481744e-01	1.25862307714457499763e-01
7.49831900625489988776e-02	1.83325787356577951659e-01	1.27221271920108708331e-01
8.34433406982263981000e-02	1.85737818403191978778e-01	1.16406941857556664455e-01
6.35653855516552096505e-02	1.87620363139818668863e-01	1.27198261204860912921e-01
5.15157800686771166765e-02	1.90699808435776496651e-01	1.26764269126837358925e-01
6.09817603272945971127e-02	1.95836839360853276482e-01	1.17331913985184319027e-01
3.94887445303555573162e-02	1.92701277053977437781e-01	1.26112269870467558208e-01
2.72101546822912515600e-02	1.94266492380211402979e-01	1.25687278311098937778e-01
3.66535649962521914436e-02	2.00481499983045041713e-01	1.16472930347792130723e-01
1.51503116449841889607e-02	1.96641418823394087401e-01	1.26664782559165411957e-01
2.84070373659551849918e-03	1.98266597102688513221e-01	1.27271792610354622655e-01
1.20653672397992191290e-02	2.03671893588573404976e-01	1.16654948839612720990e-01
-9.79700134927512754357e-03	2.01587933439263178315e-01	1.30348825857153877150e-01
-2.24765732527444778155e-02	2.03217235676300539415e-01	1.31947350978988242609e-01
-1.29238125720588029055e-02	2.06926374104905164142e-01	1.18860484012636297146e-01
-3.46963949220875991775e-02	1.99478512887814762866e-01	1.30542826226515112920e-01
-4.67829282633175080885e-02	1.95462921742344253317e-01	1.29413294445750975958e-01
-3.76899178167580672927e-02	2.04540085196472015694e-01	1.19329477353706525644e-01
-5.85180964072592249559e-02	1.91102679165322281163e-01	1.28778246374389060414e-01
-7.04529326930686677910e-02	1.87439732833427408210e-01	1.28875710473338844775e-01
-6.17112874437974259778e-02	1.96861547719106605436e-01	1.18297409671892159166e-01
-8.10248752109263004062e-02	1.80825157698741884049e-01	1.27478102002874404963e-01
-9.17539811306274932790e-02	1.74394422402105647718e-01	1.26588500992066810280e-01
-8.43752296493080478079e-02	1.86767866090575496152e-01	1.17505272760034348845e-01
-1.01216524482247521854e-01	1.66388455929204814865e-01	1.25342339323783108496e-01
-1.04566878920629269256e-01	1.72331164321038454723e-01	1.15369510080943038499e-01
-1.10932668061137273963e-01	1.58991234657682972697e-01	1.24320191504461552423e-01
-1.21403329994801523206e-01	1.52694246893159635281e-01	1.25341580761482412898e-01
-1.24500084205913547075e-01	1.58028210083614284454e-01	1.15144737669680183312e-01
-1.31363943929671767030e-01	1.45838270963785376910e-01	1.26075946029117563763e-01
-1.39983695378987249569e-01	1.37086141115474763330e-01	1.25930245753435587908e-01
-1.43590497588893278857e-01	1.42979092470780305701e-01	1.16020426651019054054e-01
-1.49249666431756577989e-01	1.29094858874556711603e-01	1.26821076177943886654e-01
-1.57459440616247087208e-01	1.19888135906888362858e-01	1.27219356589565429916e-01
-1.60420023222699270615e-01	1.25020239654801329499e-01	1.16273006786958607583e-01
-1.63719877530976998248e-01	1.09280372525484795188e-01	1.25999049586864531047e-01
-1.70735622553951860159e-01	9.90443442006924273935e-02	1.26359775461527573670e-01
-1.75645542430164669501e-01	1.05577488362340612960e-01	1.17032013073243193468e-01
-1.76283388787480732596e-01	8.82987893001306034524e-02	1.25936938676079024368e-01
-1.81804211514613844880e-01	7.71382571001295591628e-02	1.26207598385512209660e-01
-1.88182110180272699207e-01	8.41809278375472147538e-02	1.17663398657339421383e-01
-1.86775202403969192710e-01	6.61537741250156352546e-02	1.26668736756696681534e-01
-1.92815838694649244189e-01	5.48662130842426376542e-02	1.28404416869661752720e-01
-1.99743569198085862970e-01	6.17328345967731728638e-02	1.19669738479737691739e-01
-1.97840970602120552746e-01	4.35791676903096586448e-02	1.30248055686732477909e-01
-1.97172094351945992319e-01	3.06313423532586365239e-02	1.28236953289246946586e-01
-2.05115329238591326266e-01	3.74974482189491600814e-02	1.19394316195217231602e-01
-1.97288270305359447754e-01	1.82657272215403509996e-02	1.26984386200397730837e-01
-1.98544867644381062277e-01	5.88746122557970603950e-03	1.27367865418619746753e-01
-2.05703050327438380362e-01	1.21713568859374877962e-02	1.17766693015953730073e-01
-1.99636576385141872869e-01	-6.35864267835532012002e-03	1.28262338699033279221e-01
-1.99882970619602917672e-01	-1.89293992306348302090e-02	1.28890775716200584045e-01
-2.07206041900921011933e-01	-1.27776656623026698550e-02	1.18778609251343064690e-01
-1.99101568856858646139e-01	-3.12991266235434287268e-02	1.29437172101901309951e-01
-1.98025843863558870250e-01	-4.39845606533877248046e-02	1.30159054684637953692e-01
-2.06376711142082225336e-01	-3.80338562444264768891e-02	1.20128928851246985499e-01
-1.95363652822713618207e-01	-5.61529042668632155655e-02	1.30456375750883701858e-01
-1.92378642524396958891e-01	-6.86314262189946788784e-02	1.30967181887413658403e-01
-2.02315975850465790131e-01	-6.31978122264022501575e-02	1.21361617570513558029e-01
-1.89087788472453388611e-01	-8.09201468239900134627e-02	1.32302976688709827968e-01
-1.83254872773127436281e-01	-9.23403128693695979257e-02	1.31907173150933670902e-01
-1.93498049852823178485e-01	-8.70965002239132979334e-02	1.21476620169267329752e-01
-1.75261551557576888971e-01	-1.02218808508956857106e-01	1.30214790704887589667e-01
-1.66728020552543099164e-01	-1.11796764856207431205e-01	1.28775388034926996372e-01
-1.79131603148463436348e-01	-1.08094622616543428739e-01	1.19641413961530579391e-01
-1.57974725281380512509e-01	-1.20632001970029961724e-01	1.27518980740943282948e-01
-1.49204320303741255760e-01	-1.29555725046445247006e-01	1.26782572237696899986e-01
-1.61827667165790389792e-01	-1.26596302040209274242e-01	1.17465602788323630890e-01
-1.39835021735127462694e-01	-1.37380347248839795871e-01	1.25879645761196617970e-01
-1.30064517046420358160e-01	-1.44912067655301957103e-01	1.24953204669256759396e-01
-1.43286757499444056263e-01	-1.43051745523086748513e-01	1.15802753193137417109e-01
-1.20097819141855674530e-01	-1.51630592308954703640e-01	1.24197260321168789776e-01
-1.10405514092280193639e-01	-1.58931395388388685408e-01	1.24045323751176911342e-01
-1.23823947761161498593e-01	-1.57884269008982891513e-01	1.14724375531205680101e-01
-1.00813653840755718116e-01	-1.66739306111718332826e-01	1.25067888322115516875e-01
-1.04539782460061542180e-01	-1.72992982811746520699e-01	1.15595003532152407200e-01
-9.11019267634554652524e-02	-1.73921595537262024811e-01	1.25914951651363182794e-01
-8.06805531529151964687e-02	-1.81227178115149517579e-01	1.27322485404848889656e-01
-8.45265485979968117514e-02	-1.88106476112963660885e-01	1.18025101856576719594e-01
-7.05987961645820616408e-02	-1.88880605839268300716e-01	1.29601530950660986941e-01
-5.87914654959543619972e-02	-1.93678295282562751289e-01	1.30177022903154332445e-01
-6.22978443188288433241e-02	-2.00209748134145604226e-01	1.20008127562555771961e-01
-4.70370133823816913288e-02	-1.98096037700069560472e-01	1.30794519212688614695e-01
-3.45256817565475770948e-02	-2.00906520075751604537e-01	1.31107494074911928861e-01
-3.79791820243670225077e-02	-2.07817919953122098864e-01	1.20896594377272459386e-01
-2.21910607882767098309e-02	-2.03983682673068600355e-01	1.31974974575422454581e-01
-9.37107943792526813798e-03	-2.03975850442510792115e-01	1.31550953251895363927e-01
-1.26478690481814596419e-02	-2.10620570098246362445e-01	1.20785547915968682897e-01
3.28421450929141213806e-03	-2.02329175411599282430e-01	1.29965448142438655399e-01
1.57522781738546509278e-02	-1.99439189154507368062e-01	1.28725957868084828206e-01
1.26401759667332195397e-02	-2.07722751610596667593e-01	1.19122036318087765050e-01
2.78284036201954729228e-02	-1.96125592895786016179e-01	1.27139985993041826351e-01
3.96371754591529970591e-02	-1.91940766407329238552e-01	1.26007030050847068647e-01
3.69170114702539811646e-02	-2.00647938865048003354e-01	1.16749590101539194031e-01
5.11767734292457726619e-02	-1.88068711360956375422e-01	1.25200083239409648561e-01
6.25829044300959258518e-02	-1.83712292205114174903e-01	1.24831644669148159044e-01
6.01319143100616654296e-02	-1.92106693220749025208e-01	1.15248195589082960688e-01
7.32708147611540738797e-02	-1.78167086818292408346e-01	1.23710242210963147769e-01
8.45417811498154481153e-02	-1.73615307285580722230e-01	1.24103310272820677174e-01
8.28090116995731928551e-02	-1.83198494532195166329e-01	1.15272825080678986698e-01
9.54265430432330863386e-02	-1.68844916224110935810e-01	1.24852395310885239121e-01
1.05473604696556644278e-01	-1.61926355232308333276e-01	1.24371526891228628697e-01
1.04127039741558097274e-01	-1.71728154007680849924e-01	1.15185024722879905679e-01
1.14252854547481547121e-01	-1.53737056706432617670e-01	1.22920217410406235059e-01
1.23000369606414888812e-01	-1.45290793030251746965e-01	1.22019410712960907350e-01
1.22921616453814969150e-01	-1.56363329339697376685e-01	1.13803349605777967546e-01
1.31648429245948356270e-01	-1.37357133691802912878e-01	1.21896605083953335491e-01
1.40245069431217284084e-01	-1.28998026511256358440e-01	1.21929804016986470527e-01
1.40265771698017238656e-01	-1.39557958482969923786e-01	1.12935741841365788751e-01
1.48839467549561121906e-01	-1.20857427330271494093e-01	1.22928501773045012468e-01
1.58111459523300357244e-01	-1.12789653043509227603e-01	1.24434671549920355949e-01
1.58134403857025374052e-01	-1.23131077015661088980e-01	1.14475110551274267268e-01
1.66178507719572932100e-01	-1.03779584123428456066e-01	1.25936895802290643731e-01
1.73491062267424445142e-01	-9.38107649320214093125e-02	1.26608156305918512219e-01
1.74718950378616066921e-01	-1.05094483537491775738e-01	1.16652540831777506991e-01
1.79582022218488790433e-01	-8.32481680038023169610e-02	1.27285469938223927411e-01
1.84520633994686489299e-01	-7.18747186997332893066e-02	1.27074335142954547573e-01
1.86970116702665278829e-01	-8.37522150420157013295e-02	1.17112666540136009519e-01
1.88163943772941710808e-01	-6.02050648287129896996e-02	1.26742254745684235218e-01
1.92736879535832211774e-01	-4.86254857563268999554e-02	1.27280136019605194519e-01
1.96481664241753506417e-01	-6.07991866655605769920e-02	1.17439413018787575105e-01
1.95271436021911021230e-01	-3.66889434141962136882e-02	1.27301102263837617734e-01
1.99788507978763490991e-01	-2.47074255792454205993e-02	1.28784988144683337774e-01
2.05571671961496477143e-01	-3.72380897582236872201e-02	1.19461180173554226691e-01
2.01054835837514961350e-01	-1.25321538827904855468e-02	1.29074507352428258233e-01
2.10303480839698436755e-01	-1.25228478041821012640e-02	1.20459131271229757942e-01
2.19197767085056671732e-01	1.32706244343853228124e-02	1.10496919339942489824e-01
2.17882784201423262971e-01	2.18308311475927906142e-04	1.09402897016865549573e-01
2.26562333525432035852e-01	1.32780564309525565131e-02	9.99266198687484841212e-02
2.20703870881743813293e-01	2.62211290505524330374e-02	1.12056433299559082828e-01
2.16670381508520526470e-01	3.86606042402980742967e-02	1.11112169575911245989e-01
2.23843827035842157791e-01	3.87698477436075883418e-02	1.00076378468177559777e-01
2.10045109731410051257e-01	5.02969974668823760489e-02	1.08082506590408244929e-01
2.04906784166948963133e-01	6.20808654631082312836e-02	1.07341283991501945660e-01
2.14672012098157727333e-01	6.29931909295790848358e-02	9.83908921456234236702e-02
2.01383335055608597708e-01	7.40308436258999280621e-02	1.07629996683630824172e-01
1.96988834058066525357e-01	8.60409488487635376597e-02	1.08133245149446832745e-01
2.05139185536154566858e-01	8.67871641486685496680e-02	9.81529180125331329743e-02
1.92604038484645245788e-01	9.78580619216714575614e-02	1.08938492100024125753e-01
1.84696436317627499246e-01	1.07913158428661004606e-01	1.08066872083444370789e-01
1.92837082371594747965e-01	1.08852365878521720188e-01	9.77845464617693727050e-02
1.76950484862868739899e-01	1.17818916465161543927e-01	1.07224244625533399189e-01
1.67964646049914623216e-01	1.26605434091562774057e-01	1.06213661091852290541e-01
1.75943641391622829229e-01	1.27693980011912511241e-01	9.59023429115085229713e-02
1.58480514325651411500e-01	1.34660956161881006921e-01	1.04607593577256491324e-01
1.50114473868818709690e-01	1.43690088305955449011e-01	1.04601486247157801635e-01
1.58591762121836038490e-01	1.45509629782388183461e-01	9.48856520477287246340e-02
1.41589876556076910141e-01	1.52278061302902500973e-01	1.04637882803352705308e-01
1.32569454749433129903e-01	1.60697037059676250959e-01	1.04837298542654111522e-01
1.41205299858359611953e-01	1.62957737683236347781e-01	9.50789604569314550364e-02
1.23223736223565194514e-01	1.68410687266635661352e-01	1.04977223415084530700e-01
1.12786188085362767963e-01	1.74935746886517806686e-01	1.04660685787477114594e-01
1.21747329913513405164e-01	1.77901773059892243101e-01	9.49618385686254451450e-02
1.02582548680745538894e-01	1.81572537710631420893e-01	1.04846639296461735524e-01
9.25243994635800981463e-02	1.89253469617554181958e-01	1.05894592953094515697e-01
1.01251632558145537866e-01	1.92107764586697149500e-01	9.56932545976507953345e-02
8.21124245756263970719e-02	1.96273045279257679629e-01	1.07253557158745724265e-01
7.06734990198807644379e-02	2.01708097575306971594e-01	1.07730053926120838970e-01
7.97545577852344644842e-02	2.05223748789669174775e-01	9.72177050216586902120e-02
5.86238935369026714639e-02	2.04787542871264771627e-01	1.07296061848097284974e-01
4.60269309879815236020e-02	2.06206442237089032643e-01	1.06404582386336210575e-01
5.57186696805676978661e-02	2.12077700451542727755e-01	9.68027223272727166403e-02
3.37483411399172247847e-02	2.07771657563322997841e-01	1.05979590826967576267e-01
2.13862704371337655762e-02	2.09332287243316317316e-01	1.05913602636307252469e-01
3.07596364288630977346e-02	2.15057229497360308246e-01	9.58452546748513045660e-02
9.07666252874509381365e-03	2.10957465522610743136e-01	1.06520612687496449289e-01
-3.39430313744115913846e-03	2.12439982314087894011e-01	1.07116628472347735768e-01
5.92660005989338600774e-03	2.18100375968830806350e-01	9.63752822690422672469e-02
-1.60738750409105124461e-02	2.14069284551125255112e-01	1.08715153594182101227e-01
-2.86149693063874124843e-02	2.13161732905360223889e-01	1.08808158350466283038e-01
-1.90854598717697700183e-02	2.18675341114542926002e-01	9.70643028101777216587e-02
-4.07015026476173283343e-02	2.09146141759889686584e-01	1.07678626569702146076e-01
-5.24692809835094059467e-02	2.04374369508518227700e-01	1.06502077434157751967e-01
-4.33943324731387580773e-02	2.12996017217406435895e-01	9.59807584309175232384e-02
-6.44041172693188557208e-02	2.00711423176623354747e-01	1.06599541533107536329e-01
-7.70332639756227122163e-02	1.99409775561703278557e-01	1.08001047582765241639e-01
-6.77912575153346991241e-02	2.06922597351114900821e-01	9.62057153450308344400e-02
-8.77623698953239050891e-02	1.92979040265067042226e-01	1.07111446571957646956e-01
-9.81881225135590590680e-02	1.85687109373142367197e-01	1.06007828222727501499e-01
-9.08461568398737095986e-02	1.98329018844270121846e-01	9.65036030454583942939e-02
-1.07868429605504689839e-01	1.77964422255608351042e-01	1.05250177056093824346e-01
-1.10952216550054508226e-01	1.83314400834811430663e-01	9.46423335295945855616e-02
-1.17330972957124718414e-01	1.69958455782707518189e-01	1.04004015387810108684e-01
-1.26947534658984007017e-01	1.62521828052534234033e-01	1.04024363290678156790e-01
-1.30249085343859427599e-01	1.68155085987104158107e-01	9.39050302658289426372e-02
-1.37418196592648256260e-01	1.56224840288010868861e-01	1.05045752547699017265e-01
-1.47175167427808006870e-01	1.48724568091598230435e-01	1.05736105791741960558e-01
-1.49622617880878466812e-01	1.53218186060518180014e-01	9.46157314127399340364e-02
-1.55794918877123489409e-01	1.39972438243287616855e-01	1.05590405516059970825e-01
-1.63643851101153259275e-01	1.30402579321901523901e-01	1.05456669143464742966e-01
-1.67228520940067987288e-01	1.36148054942719476390e-01	9.51723482841876494698e-02
-1.71853625285643740739e-01	1.21195856354233189034e-01	1.05854949555086286228e-01
-1.79008988419048331586e-01	1.11068189739364123203e-01	1.05979681736904488010e-01
-1.82232816297502320246e-01	1.16450529406464331483e-01	9.51633440934106233922e-02
-1.86024733442023249008e-01	1.00832161414571755409e-01	1.06340407611567530632e-01
-1.94091708126548412316e-01	9.08675750808025650684e-02	1.07746677815365538011e-01
-1.97455154115432074402e-01	9.63582764578260753119e-02	9.66943464790268325526e-02
-1.99612530853681524601e-01	7.97070428808015207789e-02	1.08017337524798723303e-01
-2.04654779531647734725e-01	6.79789884931999432993e-02	1.08431974475645592770e-01
-2.10564377477923447834e-01	7.46656357364552936140e-02	9.85152536336717232768e-02
-2.10695415822327786204e-01	5.66914274524269456990e-02	1.10167654588610677835e-01
-2.14335065918680456321e-01	4.43677761707544776604e-02	1.10627231039108556154e-01
-2.19246276252242355831e-01	5.06139300671812480958e-02	9.93894670350164710637e-02
-2.13666189668505895893e-01	3.14199508337034555394e-02	1.08616128641623038709e-01
-2.13625311988496491278e-01	1.85209897601809475587e-02	1.07850552068687238760e-01
-2.22845048668585621332e-01	2.53913177119862720765e-02	9.90834669125785494348e-02
-2.14881909327518105801e-01	6.14272376422030086385e-03	1.08234031286909254677e-01
-2.13854272022768354677e-01	-6.50775079619633160105e-03	1.07660416027228811320e-01
-2.21776533683826493348e-01	-1.58117921952871838542e-04	9.77442750799623061297e-02
-2.14100666257229399481e-01	-1.90785073484758434248e-02	1.08288853044396116143e-01
-2.14055374748999605039e-01	-3.18329723362139327403e-02	1.08960277132320787485e-01
-2.20703604870846975539e-01	-2.55630574701075988231e-02	9.78420839082065341152e-02
-2.12979649755699829150e-01	-4.45184063660582357569e-02	1.09682159715057403471e-01
-2.12080569598158241718e-01	-5.75470190460654271170e-02	1.10694547488922045986e-01
-2.19759233205075621420e-01	-5.13461351378528829681e-02	9.95258957699958479726e-02
-2.09095559299841582401e-01	-7.00255409981968973687e-02	1.11205353625451988653e-01
-2.05935238830828704071e-01	-8.28073885970881384821e-02	1.11876650870982530250e-01
-2.15699832578521155657e-01	-7.71565954167513223805e-02	1.01209580789391018207e-01
-2.00102323131502751741e-01	-9.42275546424677090673e-02	1.11480847333206373184e-01
-1.92293723420435158644e-01	-1.04861738733344811436e-01	1.10337468011348735497e-01
-2.04730912398440711986e-01	-1.00572627106519651985e-01	1.00737498713063922118e-01
-1.83760192415401368837e-01	-1.14439695080595385535e-01	1.08898065341388156080e-01
-1.74818325850225164686e-01	-1.23839744619014063831e-01	1.07788147098516931544e-01
-1.87980446122196914738e-01	-1.20606860735815446528e-01	9.84842011483350876500e-02
-1.66047920872585907937e-01	-1.32763467695429349114e-01	1.07051738595270562460e-01
-1.56410693862929661702e-01	-1.41019321513312895222e-01	1.06068798718121845570e-01
-1.69401352547364436596e-01	-1.38262764092117684811e-01	9.63913430283151462241e-02
-1.46640189174222557167e-01	-1.48551041919775084210e-01	1.05142357626181986996e-01
-1.36508580236458954005e-01	-1.55686400853623230223e-01	1.04233904150553363666e-01
-1.49632516599944531688e-01	-1.53653976843849376932e-01	9.44999496755377921264e-02
-1.26816275186883459236e-01	-1.62987203933057184235e-01	1.04081967580561485232e-01
-1.17571743060667227576e-01	-1.70994458401502846812e-01	1.04429545118548336435e-01
-1.30256375535964669110e-01	-1.68796590246143185521e-01	9.39390737378960338777e-02
-1.08458173710627547859e-01	-1.79994350742631092910e-01	1.05856622218819626524e-01
-1.11898274059708757733e-01	-1.85803737055717066440e-01	9.57137283761541751703e-02
-9.88663134591030862142e-02	-1.87802261465960740328e-01	1.06879186789758245935e-01
-8.82503819051438792576e-02	-1.95181147143299649205e-01	1.07905212204850914359e-01
-9.21687731557098849366e-02	-2.02182515074184221415e-01	9.81668308915181336838e-02
-7.78290082946036104738e-02	-2.02486729721187141973e-01	1.09312745958336607344e-01
-6.58745049076339822536e-02	-2.07463271056871151332e-01	1.09732230886742859743e-01
-6.95983382147810497598e-02	-2.14537942087207111896e-01	9.96123412350170545082e-02
