-3.843602126967e-01	7.097237977335e-01	5.903891579513e-01
-6.271309425818e-01	-8.309750417261e-02	7.744685827435e-01
-6.333613421026e-01	-2.709873591971e-01	7.248580974821e-01
-2.234383130611e-01	5.095850614412e-01	-8.309021515271e-01
-4.912590292911e-01	3.216804555129e-01	-8.094357606883e-01
-3.734850729606e-01	-4.137836273689e-01	-8.302361170156e-01
-3.156179486675e-01	-5.533034546131e-01	-7.708700263937e-01
-9.687602977403e-02	-3.072447807356e-01	9.466866850051e-01
-1.644233774151e-01	-1.675016075660e-01	9.720638684892e-01
-2.472414361938e-01	-2.106207990433e-01	-9.457856793371e-01
-4.942940325342e-01	2.111048078996e-01	-8.432722985387e-01
-1.732381390035e-01	-1.072421642760e-01	9.790238329050e-01
-4.813747131450e-01	3.599652791652e-01	7.991892037184e-01
-3.977993359430e-01	4.590876464136e-02	-9.163231273151e-01
-3.387324886222e-01	2.623626315105e-01	-9.035630308610e-01
6.971737649111e-03	-9.766449157206e-01	2.147466029329e-01
-1.394409793944e-01	-9.040013738245e-01	4.041506271045e-01
-2.994647879252e-01	-6.118626655589e-01	7.320825904829e-01
-3.502957371027e-01	-6.362473673321e-01	6.873733949831e-01
-1.573932959762e-01	-9.576517950382e-01	-2.411024467768e-01
-3.241110520817e-01	-8.973977279400e-01	-2.993816023181e-01
-3.174975942038e-01	-8.706243994219e-01	-3.757771052181e-01
4.054476874380e-01	-9.002257178754e-01	1.587634392007e-01
2.344619823282e-01	9.593633018604e-01	1.570020187330e-01
5.204912749593e-01	8.523432824567e-01	5.098785681177e-02
-3.173371619402e-01	8.993431638499e-01	3.007972727406e-01
-5.850366765246e-01	8.108415259161e-01	-1.637397236832e-02
-6.212911777118e-01	7.825429769087e-01	4.029592768851e-02
-1.735627365031e-01	9.113484494381e-01	-3.732559178424e-01
-1.281794727190e-01	7.925688828917e-01	-5.961581909572e-01
2.355647199504e-01	9.698920457804e-01	-6.179548726757e-02
-5.291970414833e-01	-7.300416498156e-01	-4.324230345620e-01
-2.928972488882e-01	-8.094702574461e-01	-5.088900705495e-01
1.506462581827e-01	-8.549838245001e-01	4.962946350091e-01
4.022716681266e-01	-6.991980243089e-01	5.910157593712e-01
-2.123046469793e-01	9.295032369655e-02	-9.727728276405e-01
-4.580834364801e-01	1.461584203707e-01	-8.768108583824e-01
-5.376161610093e-01	1.912844782112e-01	8.212058888105e-01
-6.403666042565e-01	6.366301200876e-02	7.654264386961e-01
-6.222434633169e-02	-7.805484839349e-01	-6.219905103380e-01
-2.642943130894e-01	-1.525387407742e-01	-9.523027085080e-01
-3.257928029538e-01	-1.488446856292e-01	9.336510638903e-01
-2.823377456380e-01	-1.846309676899e-01	9.413802649079e-01
1.814865653346e-02	-8.746446713262e-01	-4.844247363488e-01
3.688225605483e-01	-5.584240810660e-01	-7.430561651155e-01
2.207042117363e-02	-6.825431287109e-01	7.305119943976e-01
1.524837630148e-01	-8.021423330400e-01	5.773355866062e-01
-2.013800170677e-02	3.656285206198e-01	-9.305429843895e-01
2.884653938028e-02	4.129650369620e-01	-9.102899293152e-01
3.733028068183e-01	7.529201373866e-01	5.419928792331e-01
1.171675365955e-01	8.769892856221e-01	4.660059669921e-01
2.704219439363e-01	-2.446185082940e-01	-9.311464748565e-01
-7.508444322084e-02	-3.746248722706e-01	-9.241312306499e-01
-3.140617259938e-01	-7.446379652917e-01	5.889647976849e-01
-2.873037859663e-02	-8.402997766421e-01	5.413601857552e-01
1.241629541174e-01	-7.667815873855e-01	-6.297853269737e-01
3.172787321742e-01	-3.944413172141e-01	-8.624095624379e-01
1.514939167033e-01	4.229478968039e-01	-8.934006211052e-01
3.891035861150e-01	2.775330408710e-01	-8.783927427394e-01
-1.009633823647e-01	2.527417931314e-01	-9.622515167181e-01
-4.476519643804e-01	5.083025015332e-02	-8.927620088555e-01
5.878163801225e-02	2.755203851418e-01	-9.594963451749e-01
-1.555560794306e-01	5.018891912863e-02	-9.865512549021e-01
3.667139416953e-01	7.601796200307e-01	-5.363280994468e-01
3.356013037761e-01	4.099438723768e-01	-8.481260439371e-01
6.630791571590e-01	-5.432871570764e-01	-5.149418377809e-01
1.721227887332e-01	-5.984263644733e-01	-7.824702115109e-01
4.380679554269e-01	4.615744688952e-01	7.713919082361e-01
3.272776705508e-01	-1.453905801904e-01	9.336760174443e-01
5.405686331969e-01	5.595868634945e-01	6.282102315372e-01
5.486306532000e-01	8.314744913455e-01	8.749043725483e-02
6.663517304134e-01	6.984824552659e-01	-2.609552280772e-01
8.855698556553e-01	-3.136020110874e-01	-3.426657400392e-01
4.122567774686e-01	-8.219312481844e-01	3.930310072872e-01
5.011956131987e-01	-7.649336428728e-01	4.045732063691e-01
3.638180439153e-01	7.154498103424e-01	5.964629073149e-01
3.578123182558e-01	5.747595580901e-01	7.359495874640e-01
-2.047557452833e-01	-3.505032093427e-01	-9.139051291102e-01
2.124025467872e-02	-8.830017045950e-01	-4.688889434222e-01
3.724974694122e-02	-3.635814163533e-01	-9.308173881247e-01
-3.447215133549e-01	-3.579094013691e-01	-8.677948712927e-01
-1.987636796771e-01	2.539064673675e-01	-9.465857095214e-01
-3.514613190449e-01	2.776799840290e-01	-8.940742517738e-01
4.980373003452e-01	-8.045818404649e-01	3.234299142919e-01
5.434743515540e-01	-7.957176085275e-01	2.673370843752e-01
1.255365907311e-01	-9.918532346483e-01	-2.162695783925e-02
2.801666499679e-01	-9.376368356730e-01	2.057761226062e-01
-5.605810447250e-01	3.439513794286e-01	-7.532903430180e-01
-4.908401303747e-01	4.455842921597e-01	-7.486859187899e-01
2.153363927265e-01	1.382198825867e-01	-9.667085920924e-01
3.236221688381e-01	-5.527072029984e-01	-7.679735930292e-01
-1.597409791821e-01	-9.095389745979e-01	-3.836947657414e-01
-2.524377245981e-01	-9.205105703903e-01	-2.982205308148e-01
-3.541639858698e-02	3.200178204166e-01	9.467493191584e-01
-2.711599785317e-01	3.642850535208e-01	8.909369595118e-01
-4.154536073547e-01	7.897409484867e-01	4.513397106607e-01
-3.971473026240e-01	8.345797568378e-01	3.817730340072e-01
-7.970325978375e-02	-6.205506398023e-01	7.801053094428e-01
-3.467895579026e-01	-7.579513700104e-01	5.524913784205e-01
5.325452994418e-01	3.029752645845e-01	-7.903173369554e-01
2.333640354817e-01	5.608400108519e-01	-7.943549012698e-01
-3.334689243756e-01	-8.868898444453e-01	-3.197262583766e-01
-2.004254558513e-01	-9.111051668761e-01	-3.601624793596e-01
-4.990847501549e-01	-8.044730299176e-01	3.220831512172e-01
-2.643927946567e-01	-9.170787941516e-01	2.984341392185e-01
-6.289112181396e-01	-7.761115811616e-01	-4.605967091799e-02
-7.342989387580e-01	-6.394636813208e-01	2.277965513577e-01
-6.036529121539e-01	-7.944789775868e-01	-6.638008602519e-02
-2.479783070342e-01	-8.619780833205e-01	-4.421544335586e-01
4.904386753871e-01	-8.495793375709e-01	1.941258737445e-01
3.487444026223e-01	-8.609580065529e-01	-3.703088610769e-01
-5.797991190127e-01	8.138250225622e-01	-3.901043762584e-02
-5.233751230733e-01	8.520293749117e-01	-1.115458809653e-02
-6.025787032195e-01	-6.123921025167e-01	5.117370606097e-01
-5.077487831963e-01	-4.068527623533e-01	7.593826459224e-01
-5.467569637713e-01	7.987220244477e-01	-2.511970346753e-01
-9.776077802363e-01	1.781507564566e-01	1.120059641065e-01
-2.028631453929e-01	-9.174764643936e-01	3.421746360049e-01
-2.471977138133e-01	-9.160814206165e-01	-3.157342570687e-01
4.131883525658e-01	-8.780905958372e-01	2.413136772051e-01
3.632982202612e-01	-8.903951508587e-01	2.742460181705e-01
-4.427186007704e-01	2.286661884476e-01	-8.670132725586e-01
-4.997428893704e-01	8.146466803170e-02	-8.623343622901e-01
-5.593567175149e-01	-2.743701159281e-01	-7.822027243986e-01
-5.169972710363e-01	-6.445528053558e-01	-5.632632624706e-01
6.732723259987e-01	-7.031410160132e-01	-2.286855628244e-01
6.010748351921e-01	-7.749399176296e-01	-1.953897811119e-01
-4.192416761969e-01	7.308174230093e-01	5.386485971073e-01
-7.055654692000e-01	4.367369214143e-01	5.580665105040e-01
3.665838003484e-01	-8.845211605512e-01	2.885110636686e-01
2.638474083325e-01	-8.594852045766e-01	4.378010144234e-01
4.135086532415e-01	-4.050315909187e-01	8.154507980573e-01
4.964405921265e-01	-2.872008927653e-01	8.191839754804e-01
-5.236189027766e-02	-4.470271915782e-01	8.929865186196e-01
-2.997743868165e-01	-4.793298188077e-01	8.248504360250e-01
-2.956877719614e-01	-8.016296513725e-01	-5.195754454869e-01
7.052871217744e-02	-4.513569814729e-01	-8.895518962007e-01
-9.141337178522e-01	1.805763429340e-01	3.629762116976e-01
-7.699649368685e-01	-5.310549642911e-01	3.537437220571e-01
-3.737221855848e-01	-7.338273153744e-01	5.672999199825e-01
-3.269300458693e-01	-7.387168015529e-01	5.894185543494e-01
9.949277533058e-02	2.706516462558e-01	9.575222577236e-01
1.537719385582e-01	5.603919338000e-01	8.138274211674e-01
7.127341215468e-01	-6.878138257395e-01	1.375580354053e-01
6.773131867903e-01	-5.646652241099e-01	4.715930784912e-01
-4.452633361086e-01	8.461933344781e-01	-2.927411863786e-01
-5.564642452053e-01	7.382975269375e-01	-3.811355474448e-01
1.342825292684e-01	9.832252772461e-01	1.234352320759e-01
3.924251379884e-01	8.938094472010e-01	-2.170418926593e-01
-3.186769178242e-01	-2.327236823863e-01	9.188496665411e-01
-3.414992610595e-01	-2.157845853366e-01	9.147760750189e-01
-3.330398171955e-01	6.498993333470e-03	-9.428903665050e-01
-3.405612068909e-01	-3.037348768923e-03	-9.402174423363e-01
-1.129217377334e-01	-2.413092817818e-01	9.638560637736e-01
-6.932367903740e-02	-2.952011866699e-01	9.529168310579e-01
4.395629414710e-01	8.981575749740e-01	-9.868687960652e-03
4.217734136908e-01	7.700255296338e-01	-4.787148119870e-01
5.434719417451e-01	8.215470642290e-01	1.723330200296e-01
7.955377555607e-01	5.834208422099e-01	-1.635230881331e-01
5.595987712444e-01	8.256546686964e-01	-7.171877914191e-02
2.841826020135e-01	9.572394676800e-01	-5.415579589001e-02
7.925959547672e-01	-5.922191756929e-01	1.451485460770e-01
7.078275897192e-01	-7.025356102652e-01	-7.364658540306e-02
4.113178414903e-01	-8.332073255943e-02	-9.076757619313e-01
1.220883725777e-01	-3.840461728883e-01	-9.152065156953e-01
6.161512852101e-01	7.429928454599e-01	-2.613794661586e-01
6.005668932056e-01	7.163537660694e-01	-3.551854285068e-01
-3.860756455250e-01	8.832237332294e-01	-2.661981085447e-01
5.805312967334e-02	7.921974085364e-01	-6.074974074375e-01
-1.643524134119e-01	-8.981029073248e-01	-4.079208894631e-01
-2.543850144166e-01	-8.565767145009e-01	-4.489594598794e-01
-9.737215076294e-02	5.338418896802e-01	8.399592258428e-01
-3.175672185757e-01	6.269331313934e-01	7.114112105157e-01
4.629139848122e-01	5.740221008251e-01	-6.754326542518e-01
3.068782999180e-01	5.236444517498e-01	-7.947466245232e-01
-1.037450331285e-01	1.803616108450e-01	9.781138264203e-01
-3.968369530126e-02	-2.704550808396e-01	9.619143691490e-01
-3.464602481432e-01	-3.884144747205e-01	-8.538732296331e-01
-2.326186265271e-01	-4.531343542530e-01	-8.605566986483e-01
-8.992163283789e-02	9.280842982586e-01	3.613497409347e-01
-3.349792949765e-01	9.256275787268e-01	1.760751471316e-01
4.363582285415e-01	-8.593145647032e-01	2.667770141392e-01
9.952641392531e-02	-9.818183117255e-01	1.616394001832e-01
-2.288899765743e-01	-6.491395269211e-01	7.254152281365e-01
-1.902308590947e-01	-3.533627923143e-01	9.159404769175e-01
1.650225447927e-01	-9.539426257994e-01	2.505215088433e-01
-9.271692610281e-02	-9.900753782231e-01	1.056140002580e-01
-6.140798566147e-01	-7.656938582326e-01	1.913605109862e-01
-5.344461028136e-01	-7.329789995713e-01	-4.208433786753e-01
2.139413401114e-01	7.517025890758e-01	-6.238367739787e-01
1.252920266864e-01	9.593572948134e-01	-2.528546794845e-01
-3.279578649223e-01	-8.653058976332e-01	-3.790637708312e-01
-5.284261531165e-01	-7.023542356423e-01	-4.769322052218e-01
5.304853338255e-02	2.089635423372e-01	-9.764835334402e-01
1.627979236548e-02	-1.909991631535e-01	-9.814551890103e-01
-5.166618168646e-01	7.639212990293e-01	-3.866326627221e-01
-5.189627336113e-01	7.024145845918e-01	-4.871256844752e-01
-1.859869273227e-01	-4.847703464830e-01	8.546382708701e-01
4.627519088641e-02	-4.714050009220e-01	8.807019540197e-01
-3.233596074198e-01	-7.171424343927e-01	6.173696567557e-01
-4.027660621621e-01	-7.338441917321e-01	5.470394880002e-01
-4.423244255094e-01	7.455127022602e-01	-4.985578335224e-01
-1.903655010278e-01	7.510936003644e-01	-6.321545534994e-01
-3.756859722283e-01	9.242950890088e-01	6.736941965760e-02
-2.854267839806e-01	8.849412320072e-01	3.679817480258e-01
2.230772642623e-01	6.235361078084e-01	-7.492925039184e-01
5.712115104259e-02	4.835205821351e-01	-8.734672408026e-01
-2.521630559995e-02	-8.138219606867e-01	-5.805669248553e-01
-2.097623001490e-01	-9.109894042929e-01	-3.551029184650e-01
4.486693826967e-01	7.867817025908e-01	4.238753796801e-01
3.659383419200e-01	9.301637645532e-01	-2.974056194886e-02
5.753335544419e-01	-6.900724191792e-02	8.150026390731e-01
4.452979552026e-01	9.101024678946e-02	8.907451184664e-01
4.283011642916e-03	-2.913073596348e-01	-9.566199234983e-01
-1.310850705379e-01	-5.207947753500e-01	-8.435576484451e-01
-4.676774229148e-01	8.735943629737e-01	-1.345760642776e-01
-5.486061065832e-01	8.312121807386e-01	-9.009800448017e-02
3.146385278773e-02	7.132246069911e-01	7.002290239272e-01
2.127517674998e-01	4.929925689415e-01	8.436201825432e-01
-4.152494895056e-01	7.453782444625e-01	5.215161878094e-01
-2.358766059203e-01	8.195047206469e-01	5.222779333046e-01
5.474752930051e-03	-6.225541500924e-01	-7.825575744206e-01
4.673844303065e-01	-1.016115874456e-01	-8.781952400257e-01
3.716216193211e-01	-4.882088844315e-01	-7.896514783215e-01
2.321607756860e-01	-6.663987349852e-01	-7.085295337832e-01
-3.830013762984e-01	8.709547406980e-01	3.078112821343e-01
-2.369315554577e-01	9.580918747986e-01	1.610074453969e-01
1.814088844495e-01	7.294145937243e-01	-6.595795381187e-01
4.515995863376e-02	5.802080900708e-01	-8.132153161080e-01
2.492753833920e-01	4.731348929410e-01	8.449882580939e-01
4.083713517011e-01	6.046066230669e-01	6.838740165071e-01
1.954226452911e-01	9.806886991030e-01	7.724322568806e-03
3.379485392901e-01	9.339277830239e-01	1.164889732455e-01
-1.238286139277e-01	-2.462123804342e-01	9.612730819562e-01
-2.867631321293e-01	-6.275585316847e-01	7.238350608814e-01
4.467835267508e-01	-4.871171772144e-01	7.504007835063e-01
7.873863138693e-01	-1.169629082191e-01	6.052623157213e-01
-6.440971077038e-01	-7.557794869922e-01	-1.180520346689e-01
-6.949035249804e-01	-7.045156138043e-01	-1.441070465862e-01
4.255410660807e-01	-6.047280342402e-01	-6.732152743981e-01
-1.040228570487e-01	-8.269291913763e-01	-5.526005407717e-01
5.041767597068e-02	4.485623412012e-01	8.923283498835e-01
5.171438164813e-01	4.392481282625e-01	7.345906035970e-01
1.103288247272e-02	2.170090417249e-01	-9.761072437565e-01
-1.754182366210e-01	2.993667700867e-01	-9.378741809159e-01
4.116365710237e-02	-2.346098396689e-01	-9.712176771788e-01
9.175590811607e-02	-1.250748561964e-01	-9.878953050163e-01
-9.442519929410e-02	-4.931677549682e-01	8.647944537275e-01
6.693408426637e-02	-4.033090845691e-01	9.126125194558e-01
-8.860538770889e-03	-8.075322356460e-01	-5.897568814734e-01
-2.656745518348e-01	-7.628265759036e-01	-5.895020335864e-01
-5.041055619702e-01	-8.146739670825e-01	2.866773617653e-01
-4.624904825112e-01	-4.982743403832e-01	7.333656900225e-01
4.013212609155e-01	8.861977618591e-01	-2.315054479125e-01
1.306973752160e-01	8.669645443219e-01	-4.809268915339e-01
3.536900458294e-01	5.131673419594e-01	7.820246994996e-01
2.241813411800e-01	7.448264546967e-01	6.284713825233e-01
1.537022150659e-01	1.860844986162e-01	-9.704371120575e-01
-8.521095504633e-02	2.653499121614e-01	-9.603793611152e-01
-4.692956900840e-01	2.965900944940e-01	8.317426712130e-01
-2.083732934356e-01	3.744386635326e-01	9.035354214610e-01
5.342873051141e-01	-5.847308520938e-01	6.104317375461e-01
3.331131201909e-01	-8.602948158061e-01	3.859125277232e-01
9.070017756225e-02	6.513435867335e-01	-7.533425580779e-01
-1.686240734746e-02	3.293145793112e-01	-9.440696833770e-01
1.745779781822e-01	5.167775613372e-01	8.381309453971e-01
2.966354073176e-02	3.838904101735e-01	9.229020681134e-01
6.930917354071e-01	6.240111139969e-01	3.608794479029e-01
6.989040381909e-01	5.119390495376e-01	4.994512538366e-01
5.870938893949e-01	-8.000944840223e-01	1.231648556701e-01
6.412740191254e-01	-7.455075998152e-01	-1.816206238635e-01
-5.689853342419e-01	6.992799482049e-01	4.327392326289e-01
-5.318565522833e-01	8.159983965275e-01	2.264403335492e-01
-6.949996670584e-01	6.111365431670e-01	3.787975559512e-01
-6.847038794708e-01	6.048621413283e-01	4.065985580710e-01
7.018862264567e-02	7.334067792740e-01	6.761568260145e-01
5.312152983128e-01	7.531895401518e-01	3.879636883064e-01
2.042762172078e-01	5.237118887939e-01	-8.270411625906e-01
5.264091383674e-02	5.498030906689e-01	-8.336339098677e-01
1.208188319589e-01	7.995893195325e-01	5.882684165699e-01
1.294943445957e-01	7.232822679723e-01	6.783022744725e-01
1.841096126793e-01	9.824463232121e-01	-3.004783729474e-02
1.531035313382e-01	9.868718558800e-01	5.141253508420e-02
6.149548006521e-01	-6.510790754380e-01	4.448894589465e-01
4.786485998575e-01	-7.269503030227e-01	4.923807213831e-01
2.880804300916e-01	7.401844314739e-01	6.075661883301e-01
6.234720033818e-01	6.665107003190e-01	4.087127932416e-01
3.085273343875e-01	7.010085595116e-01	6.429602502700e-01
3.812281617737e-01	8.048856329020e-01	4.547792944041e-01
1.969427003812e-01	-8.917052920188e-01	-4.075233060234e-01
3.669790328368e-01	-4.823227029966e-01	-7.954188831252e-01
2.839086914393e-01	8.433091447179e-01	-4.563173691198e-01
2.685089301611e-01	8.422256125618e-01	-4.675029111875e-01
-5.333639611559e-01	2.405199941609e-01	-8.109704170616e-01
-3.442372677533e-01	3.481140752148e-01	-8.719617503808e-01
1.162831998706e-02	6.794144678162e-01	7.336625675993e-01
1.688257814879e-01	4.863187194310e-01	8.573167201425e-01
-5.334226277364e-01	-3.893570390624e-01	-7.509070490755e-01
-3.453125007545e-01	-4.585444918971e-01	-8.188383392181e-01
4.014094226277e-01	-7.336572790168e-01	-5.482859403371e-01
3.063093367916e-01	-8.637280862725e-01	-4.001854359899e-01
7.007844664373e-02	-4.492845196351e-01	-8.906359703786e-01
9.600156779402e-02	-2.420773989124e-01	-9.654958476953e-01
1.446675104769e-01	2.695776883782e-01	9.520499888877e-01
1.553753683126e-01	8.573329606960e-02	9.841281912773e-01
4.412549296549e-01	2.430890954860e-01	-8.638297162700e-01
1.860741677330e-01	2.089308354933e-01	-9.600647426515e-01
-4.160801823178e-01	-4.314004206988e-01	-8.004817042902e-01
-7.275418093011e-01	-3.821801108724e-01	-5.697554550616e-01
-8.909704629912e-01	3.990226661378e-01	2.166853617240e-01
-6.371633414393e-01	7.353827405148e-01	2.307273310183e-01
-4.434302243532e-01	1.132203598116e-02	8.962373835270e-01
-1.749135173065e-01	-1.313293904844e-01	9.757857616600e-01
-3.164083839483e-01	5.239694983423e-01	-7.907854951718e-01
-3.670033871299e-01	4.193064902074e-01	-8.303556955337e-01
-5.986945947437e-01	-5.928096384430e-01	-5.386478578754e-01
-5.114526600555e-01	-6.572446135102e-01	-5.535753738507e-01
-1.122163291907e-01	-4.707750116849e-01	8.750876435169e-01
-2.630464790218e-01	-3.754251291502e-01	8.887421011052e-01
-2.609276983033e-01	-8.291842595564e-01	4.943381433411e-01
-1.314347638343e-01	-9.121139115457e-01	3.882951393215e-01
-1.385817615395e-01	8.349709747835e-01	5.325585100604e-01
3.669632754650e-02	7.771132724808e-01	6.282900136710e-01
3.643474122002e-01	-4.231364568433e-01	-8.295821249961e-01
-1.640802675669e-02	-3.621159438470e-01	-9.319886371999e-01
