3.749416215985e-01	4.204598866438e-01	8.262156281000e-01
-7.327211623807e-01	6.403827209287e-01	2.302817164593e-01
-4.820517439715e-01	6.220603804243e-01	-6.169821709259e-01
3.868832028835e-01	2.604190756062e-01	8.845921616129e-01
-6.228106387912e-01	7.464223666859e-01	2.344366838178e-01
-5.739426459720e-01	5.479517619366e-01	-6.085546037335e-01
4.070389093062e-01	2.040889947525e-01	8.903184871335e-01
-4.564436557644e-01	8.640416487869e-01	2.123469290429e-01
-2.374708364973e-01	7.598379949712e-01	-6.051890805455e-01
4.735409055806e-01	1.265658859635e-01	8.716307057764e-01
9.036269716973e-02	9.799290610561e-01	1.776896684053e-01
-2.898312210447e-01	7.220920417213e-01	-6.281567850390e-01
3.935983938663e-01	1.248889935938e-02	9.191976565128e-01
-9.278525855398e-02	9.861654982942e-01	1.373626796810e-01
-3.787536993226e-01	7.350925163588e-01	-5.623029678409e-01
3.712909439483e-01	-7.376967601689e-02	9.255814766094e-01
5.242729434851e-01	5.854311780922e-01	6.183916367862e-01
-1.421111124761e-01	-9.844945005668e-01	-1.028348679412e-01
4.609046557497e-01	8.818265499138e-01	-9.974384279411e-02
7.016715986319e-01	-2.481067669193e-01	6.679071790917e-01
8.426082949801e-01	3.521856247755e-01	4.074021930871e-01
6.028572274138e-01	7.798757733541e-01	-1.683951943802e-01
6.393838176458e-01	-4.137189403345e-01	6.480933359796e-01
8.334696017317e-01	2.652311868519e-01	4.847482238342e-01
7.372609310628e-01	6.358202323684e-01	-2.284271254456e-01
5.149737774422e-01	-4.690601491119e-01	7.174849023234e-01
8.726968500273e-01	1.147779219456e-01	4.745800634101e-01
7.638535616393e-01	6.258447075695e-01	-1.576265789079e-01
3.973377961966e-01	-4.800038973120e-01	7.821246283547e-01
7.543105130274e-01	1.874919816667e-01	6.291759743879e-01
8.610889041802e-01	4.594811657593e-01	-2.177222023825e-01
3.913393377187e-01	-5.570878397952e-01	7.324661504167e-01
8.925126970651e-01	-2.373733652083e-01	3.835035476593e-01
8.947088589680e-01	-2.538313892277e-02	-4.459279694555e-01
2.724787375497e-01	-6.769529758341e-01	6.837324082509e-01
8.300617432663e-01	-3.058957928752e-01	4.662888227986e-01
9.411816623369e-01	2.248885497244e-01	-2.521948030462e-01
1.495562026066e-01	-6.458026537111e-01	7.487134797248e-01
7.784543215962e-01	4.964841793793e-02	6.257346912106e-01
9.606252607775e-01	1.293588402640e-02	-2.775459804440e-01
1.866629800951e-01	-6.005607659241e-01	7.774854971604e-01
7.536555998332e-01	-4.874700280098e-01	4.408811729165e-01
9.440685664863e-01	-7.760488361610e-02	-3.204871663756e-01
5.213646093166e-02	-5.419754275991e-01	8.387755512175e-01
7.725827315066e-01	-3.900261429368e-01	5.009945416904e-01
9.683319693185e-01	9.665999489365e-02	-2.301956615205e-01
4.533822791408e-02	-3.661869951337e-01	9.294361353447e-01
7.609110421017e-01	-6.795730997937e-02	6.452876800529e-01
9.606317725505e-01	-9.593584859313e-02	-2.607353265692e-01
-3.027284876321e-02	-2.727933093702e-01	9.615962588273e-01
7.894745497063e-01	-1.386122140435e-01	5.979269098175e-01
9.719486502285e-01	-2.751635531350e-02	-2.335779773634e-01
-4.377284961968e-02	-3.904658968184e-01	9.195761638157e-01
7.459344929280e-01	-3.607701179366e-01	5.598452056277e-01
9.460899719992e-01	-2.096892878978e-01	-2.468687250817e-01
-1.099364056637e-01	-5.222050739466e-01	8.457043499085e-01
6.113051552957e-01	-6.322204290401e-01	4.760287136437e-01
9.380205435225e-01	-2.217135883634e-01	-2.663842049837e-01
-2.299357468485e-01	-6.154750416952e-01	7.538700321484e-01
5.624389630442e-01	-7.063732165367e-01	4.297665550149e-01
9.576546474949e-01	-1.969118963561e-01	-2.100554241261e-01
-1.555238656950e-01	-4.578958144552e-01	8.752963785506e-01
5.238740681525e-01	-7.268508788707e-01	4.441213354504e-01
9.441447532301e-01	-2.420832246331e-01	-2.235763791175e-01
-2.340865006862e-01	-4.109241291553e-01	8.811043469842e-01
5.343226005543e-01	-6.925585577007e-01	4.846256314852e-01
9.497785602441e-01	-2.674227513842e-01	-1.624984878170e-01
-2.636342406924e-01	-3.558121813551e-01	8.966017391986e-01
5.196737325370e-01	-6.192993420874e-01	5.885639613510e-01
9.804634917859e-01	-1.799010476308e-01	-7.954215446089e-02
-3.477642303305e-01	-4.666911171635e-01	8.131786035450e-01
4.191859226460e-01	-8.148928552226e-01	4.002908901820e-01
8.360376929448e-01	-5.031115334740e-01	-2.189058264666e-01
-4.271466518751e-01	-4.582064395330e-01	7.794822618652e-01
2.891641332846e-01	-8.686772281827e-01	4.022237900207e-01
6.719376423244e-01	-6.639501470963e-01	-3.281310820363e-01
-3.853200294997e-01	-2.688653487928e-01	8.827456593407e-01
1.408448055425e-01	-8.747804466925e-01	4.635967114164e-01
9.260250866555e-01	-3.609432469109e-01	1.104423442079e-01
-4.643858383752e-01	-3.127148312909e-01	8.285862824156e-01
3.231407037353e-01	-6.803033618342e-01	6.578506072555e-01
-6.919242020836e-01	-3.217107114918e-01	6.463305011234e-01
-2.306835758402e-03	6.687303588451e-01	-7.435014362244e-01
6.241716857547e-01	-6.659892220341e-01	4.084948749208e-01
-5.001666380181e-01	-5.947965278712e-01	-6.293253726381e-01
-7.672428962980e-01	4.030225051558e-01	4.989100103407e-01
9.513793374741e-01	2.170372191932e-01	2.185685286410e-01
-7.936976050328e-01	-5.827974135737e-01	1.743309682674e-01
-5.695162088328e-01	-4.331858759954e-01	-6.985708873943e-01
-5.806843711292e-01	4.254658277882e-01	6.941069733916e-01
-9.569868934883e-01	-2.712077037504e-01	1.030653536256e-01
-5.059035541527e-01	-6.048780267605e-01	-6.149668012487e-01
-4.098686732395e-01	4.646945790116e-01	7.848991138574e-01
-9.480211355224e-01	-2.825597054781e-01	1.463418581368e-01
-6.049019792095e-01	-4.671456156124e-01	-6.448787245386e-01
-3.681849126069e-01	5.562094284651e-01	7.450308327950e-01
-9.897785937787e-01	-6.607884850468e-02	1.263800659824e-01
-6.576589326380e-01	-4.085015104578e-01	-6.329385785960e-01
-2.612226976532e-01	5.412639924890e-01	7.992471411682e-01
-9.706479013704e-01	-1.260499439087e-01	2.048269103558e-01
-7.120066570616e-01	-1.894646110822e-01	-6.761284504053e-01
-1.855367969347e-01	3.883696424645e-01	9.026323270276e-01
-9.558212454752e-01	-1.670355218691e-01	2.418778227374e-01
-7.682247112665e-01	-2.381756564502e-02	-6.397370683072e-01
-1.407907151305e-01	3.996086891492e-01	9.058095109290e-01
-9.722912278720e-01	-9.900416422691e-02	2.117733308728e-01
-7.387968927327e-01	-3.073105561472e-01	-5.997827718174e-01
-8.145704818706e-02	1.940346928156e-01	9.776069185949e-01
-9.679065727148e-01	1.331582398404e-01	2.131331735281e-01
-7.937455705111e-01	-1.426269329083e-01	-5.912914064176e-01
-3.784602288366e-02	4.011087714620e-01	9.152482898144e-01
-9.402495982313e-01	2.868411438370e-01	1.834471346959e-01
-8.232313919050e-01	-3.334396052511e-01	-4.594650204664e-01
2.410178745089e-02	4.003675606365e-01	9.160376194413e-01
-9.515938262076e-01	2.278920628573e-01	2.062386908661e-01
-8.073206061647e-01	1.489863631177e-02	-5.899249693799e-01
4.917751195777e-02	4.306638213631e-01	9.011715959164e-01
-8.251322151257e-01	5.575056530620e-01	9.134699976327e-02
-8.777629871678e-01	-1.669322777016e-01	-4.490721022505e-01
1.102478744670e-01	4.489627940335e-01	8.867230772621e-01
-9.092791469458e-01	3.263166849351e-01	2.583192870508e-01
-8.991692180461e-01	-2.758113272118e-01	-3.397393546529e-01
1.351272908629e-01	4.388115106329e-01	8.883608914175e-01
-9.078312734759e-01	2.948161712904e-01	2.982042991721e-01
-8.932070694628e-01	-4.945299859637e-02	-4.469178134640e-01
2.512262006300e-01	4.537802551143e-01	8.549671784258e-01
-8.823882762956e-01	3.821923743620e-01	2.744447464167e-01
-8.519958002128e-01	1.003134133290e-01	-5.138485920250e-01
2.880659882815e-01	5.815566404553e-01	7.607955443730e-01
-7.482670353440e-01	6.437993405139e-01	1.600589046924e-01
-8.487541374568e-01	1.540110982612e-01	-5.058626253860e-01
3.973784432374e-01	4.665894978367e-01	7.901801145047e-01
-6.930837655067e-01	7.025663604074e-01	1.613548983295e-01
-8.647346148025e-01	1.682977911754e-01	-4.731911869930e-01
3.627384489231e-01	3.711185634311e-01	8.548051412747e-01
-7.511705417599e-01	5.694317065808e-01	3.339017051958e-01
-9.081485326305e-01	1.202909220203e-01	-4.009941854449e-01
4.493731283310e-01	4.516575785994e-01	7.707588619197e-01
-7.254088011453e-01	5.699652415961e-01	3.859037374698e-01
-8.285464298341e-01	3.348859410338e-01	-4.487340193333e-01
5.454150296930e-01	4.773183530170e-01	6.889772385632e-01
-5.812044997199e-01	7.555547189306e-01	3.022224283653e-01
-7.493818349068e-01	4.747046130199e-01	-4.616084876703e-01
6.832759136093e-01	4.266215564519e-01	5.925606074081e-01
-4.142713085951e-01	8.735889158985e-01	2.553853732974e-01
-6.638190812600e-01	5.996612706808e-01	-4.469346571934e-01
7.794823953066e-01	3.041660410790e-01	5.476223286732e-01
-6.123995659815e-02	9.936540195485e-01	9.434700393162e-02
-2.014901399475e-01	7.327897611090e-01	-6.499391429340e-01
8.340562202891e-01	7.956714408318e-02	5.459114314424e-01
-7.435562227873e-02	9.813681292900e-01	1.771661261339e-01
4.612166405925e-01	6.493581354700e-01	6.046595921174e-01
8.417757192333e-01	-8.473787800470e-02	5.331351897414e-01
6.929384819150e-01	5.773708824666e-01	4.318322873074e-01
-2.061689566735e-03	-9.698786522598e-01	-2.435798623180e-01
4.481356695822e-01	8.601903835451e-01	-2.434069138392e-01
8.268977155173e-01	-2.710194350459e-01	4.927358662606e-01
8.061736584088e-01	4.576199365138e-01	3.750573638697e-01
4.991701642636e-01	8.354382276322e-01	-2.299393722698e-01
6.801106301118e-01	-3.966327614430e-01	6.165484436434e-01
8.369665643071e-01	3.660431002097e-01	4.068161980806e-01
6.241002508582e-01	7.013186383708e-01	-3.444576089339e-01
5.805441318774e-01	-4.989469001372e-01	6.434442491670e-01
9.158864763700e-01	2.129323171636e-01	3.403113144019e-01
5.668288705138e-01	7.959564718614e-01	-2.125048857180e-01
5.035609033982e-01	-5.944829108801e-01	6.269102688905e-01
9.773428812696e-01	1.438854556035e-02	2.111725886288e-01
7.350098156862e-01	4.842447057817e-01	-4.746236780517e-01
4.150324753552e-01	-6.593236732998e-01	6.269292928449e-01
9.791238903538e-01	-1.665143798455e-01	1.165734474184e-01
7.444142828501e-01	3.273176167952e-01	-5.819884476725e-01
3.041288295499e-01	-6.350761230987e-01	7.100591333872e-01
9.492017435522e-01	-6.266703797358e-02	3.083648689282e-01
7.472021641568e-01	5.625567282984e-01	-3.538627605805e-01
2.375761810952e-01	-7.033094605147e-01	6.700099707667e-01
9.581313562297e-01	-2.192175077343e-01	1.841955170797e-01
7.428169927010e-01	1.010360831420e-01	-6.618267335624e-01
1.382560942653e-01	-7.939144801903e-01	5.921022298072e-01
9.520450092851e-01	-1.823413067364e-01	2.456866869672e-01
7.854930756404e-01	8.052878164382e-02	-6.136087869709e-01
7.484544317943e-02	-6.219391747442e-01	7.794804824713e-01
9.380027614412e-01	6.054027313872e-02	3.413000071155e-01
8.129691957045e-01	2.898238260965e-01	-5.050576567704e-01
2.123346328779e-02	-5.298832819131e-01	8.478047225545e-01
9.464365108556e-01	-2.047396814648e-01	2.496789814004e-01
8.311831330005e-01	1.819416245072e-01	-5.253873282514e-01
-5.184791569033e-02	-6.422123144417e-01	7.647712970673e-01
8.925670810967e-01	-4.305328928151e-01	1.340351966713e-01
8.415144984376e-01	1.222765580761e-01	-5.262145876583e-01
-1.016242669938e-01	-5.306889411725e-01	8.414521709968e-01
7.770688784040e-01	-6.286749742528e-01	-3.052433396938e-02
8.216264441759e-01	3.291807543431e-02	-5.690750271630e-01
-9.020892172749e-02	-4.076000452955e-01	9.086938722781e-01
8.849593006625e-01	-4.358356722911e-01	1.639948259229e-01
7.596278217992e-01	-5.833535783673e-02	-6.477364883768e-01
-1.402494979079e-01	-3.385210878210e-01	9.304480380102e-01
8.708813881750e-01	-4.899814941427e-01	3.851938639224e-02
4.446550728847e-01	-5.827882074697e-01	6.801762796453e-01
8.784172273104e-01	-4.691150106387e-01	9.118268233518e-02
-2.486770914074e-01	-3.046721324294e-01	9.194207937229e-01
3.276978232021e-01	-7.516377926487e-01	5.724113602391e-01
8.936507603067e-01	-4.166778630158e-01	1.666369619139e-01
-2.356260773238e-01	-3.837349311348e-01	8.928761696405e-01
3.065891386316e-01	-6.649242290679e-01	6.810865361109e-01
8.122957963945e-01	-5.816750969841e-01	4.277406583904e-02
-4.054144330608e-01	-3.833237982670e-01	8.298807162166e-01
3.787741301918e-01	-5.625253029480e-01	7.349118599129e-01
7.102592064029e-01	-7.029374867165e-01	-3.755994527050e-02
-4.192977605941e-01	-1.733449123454e-01	8.911458518810e-01
1.575666438864e-01	-8.310179897155e-01	5.334621387724e-01
5.695187846977e-01	-8.215763755563e-01	-2.570239296626e-02
-4.187052675426e-01	-2.755570031668e-01	8.653058632286e-01
-1.953765045775e-01	-9.135958019405e-01	3.566100561339e-01
5.800057885270e-01	-8.118273675123e-01	6.730238207614e-02
-5.126822876158e-01	-3.608608567990e-01	7.790611747452e-01
-1.588445480539e-01	-9.205546328475e-01	3.568579234044e-01
5.851846497940e-01	-8.070037483336e-01	7.939695095566e-02
-5.528578169520e-01	-1.682200202920e-01	8.161190225745e-01
-3.191896811813e-01	-9.315894640338e-01	1.739511940993e-01
9.035757119375e-01	4.230406255605e-01	-6.773154303537e-02
-6.953788348505e-01	-7.778183148148e-02	7.144216281254e-01
4.272299917731e-01	-8.473297460143e-01	3.154470409576e-01
-5.088912428277e-01	-8.421342455396e-01	1.784365866708e-01
1.639520806230e-01	8.828803105952e-01	-4.400478069741e-01
9.013827074517e-01	-4.245962799489e-01	8.501302112378e-02
1.533354884289e-01	-9.432095755902e-01	-2.946929325641e-01
-8.429748115099e-01	1.134788513624e-01	5.258479033460e-01
-6.502359168191e-01	-7.549051757331e-01	8.550688937060e-02
9.403201306005e-01	-3.142960682635e-01	1.304455191320e-01
-7.488799520664e-02	-8.863035502737e-01	-4.570096333188e-01
-7.847242733310e-01	3.050975802050e-01	5.395584133328e-01
-6.748275823353e-01	-7.226063980876e-01	1.498256572230e-01
-1.897912216795e-01	-8.364200989144e-01	-5.141796478911e-01
-7.780329040633e-01	4.768103190751e-01	4.090436649286e-01
-8.892622386101e-01	-4.390163349013e-01	-1.283640474274e-01
-3.664298965217e-01	-5.792624261369e-01	-7.281374682030e-01
-5.699929378344e-01	5.621533527982e-01	5.992425708815e-01
-9.392281889718e-01	-3.131255671557e-01	-1.407223800043e-01
-3.853714722280e-01	-6.862181669968e-01	-6.169225686230e-01
-4.344239500145e-01	5.252805006664e-01	7.316804133455e-01
-9.533179979716e-01	-2.629694273965e-01	-1.484313814465e-01
-4.631063988886e-01	-5.348949049747e-01	-7.066964722854e-01
-3.315909007951e-01	5.018332855593e-01	7.988809848874e-01
-9.152669843545e-01	-4.026355210100e-01	1.307610690150e-02
-5.187261260857e-01	-4.630163502422e-01	-7.187065225281e-01
-2.369029967862e-01	4.699866934736e-01	8.502878795275e-01
-9.637392918266e-01	-2.515825218819e-01	-8.895398851699e-02
-7.022358893622e-01	-1.427238420688e-01	6.974916921346e-01
-9.849875161008e-01	-1.164986197060e-01	-1.273878515876e-01
-1.947396394205e-01	4.896528184292e-01	8.498921050597e-01
-7.807781155725e-01	3.555635965525e-01	5.137704380847e-01
-9.825954261349e-01	1.361289847468e-02	-1.852590552006e-01
-7.105468320194e-02	6.943238839104e-01	7.161463371593e-01
-7.720474898837e-01	3.479364403505e-01	5.318673771163e-01
-9.625263582808e-01	1.297706633665e-01	-2.381230449665e-01
-3.800370180675e-02	5.877304963035e-01	8.081637101255e-01
-7.372286977707e-01	4.275015305645e-01	5.231981350773e-01
-9.828772516164e-01	8.605681754793e-03	-1.840604533748e-01
4.452777883224e-02	5.864302828218e-01	8.087748761564e-01
-7.195243658518e-01	4.971942814135e-01	4.848531050486e-01
-8.732347838726e-01	3.329397346425e-01	-3.558260042929e-01
5.487437099488e-02	3.652542778827e-01	9.292890378651e-01
-6.840485465077e-01	5.405375364891e-01	4.897925659573e-01
-9.768270481700e-01	4.260126701411e-02	-2.097475864276e-01
5.378259758674e-02	2.775009632106e-01	9.592187694233e-01
-7.152472917053e-01	4.320893653338e-01	5.492905352122e-01
-9.884609630025e-01	1.177280090403e-02	-1.510176340003e-01
1.665092660639e-01	2.639063325628e-01	9.500674249484e-01
-6.542499661773e-01	6.003656196480e-01	4.599109745394e-01
-9.854858149243e-01	6.605938448436e-02	-1.563773203012e-01
1.807759576774e-01	2.185992967214e-01	9.589235634808e-01
-6.279239661731e-01	6.264138637681e-01	4.618627111864e-01
-8.907842528738e-01	3.053220529912e-01	-3.365737048394e-01
2.833776506763e-01	2.960272538359e-01	9.121759545634e-01
-5.628937137090e-01	6.816674278128e-01	4.674186398999e-01
-8.398367481232e-01	4.114922461513e-01	-3.540457143634e-01
3.203978986858e-01	2.324297907727e-01	9.183254210132e-01
-4.702004234392e-01	7.715854879789e-01	4.284476590413e-01
-9.524459198472e-01	2.445994747646e-01	-1.817081910960e-01
2.956059733973e-01	2.115999152509e-01	9.315806912757e-01
-4.734710870808e-01	7.306933596175e-01	4.918458538093e-01
-9.669158707908e-01	2.422452714949e-01	-7.994327520964e-02
4.897197176415e-01	2.807831644375e-01	8.254304408741e-01
-3.889522265715e-01	8.294360200659e-01	4.009389655076e-01
-8.959881256806e-01	4.285900923444e-01	-1.162575218362e-01
5.730057427820e-01	2.325411279307e-01	7.858683366567e-01
-2.700129042919e-01	9.039297547567e-01	3.316685544053e-01
-8.077732494844e-01	5.719127840680e-01	-1.428920740874e-01
7.717737344726e-01	2.727274331793e-01	5.744432521752e-01
-8.787289306572e-02	9.832312259655e-01	1.597958414685e-01
-5.914244231347e-01	7.432721559199e-01	-3.126717991023e-01
8.164143146987e-01	8.434505527808e-02	5.712736458171e-01
1.031795056761e-01	9.941697714085e-01	3.131222167135e-02
4.479582818929e-01	6.519107116756e-01	6.118380518456e-01
8.344987385956e-01	-7.040338076046e-02	5.464935674459e-01
6.416121856400e-01	5.782467888232e-01	5.039488609511e-01
-7.399206413685e-02	-9.699025619256e-01	-2.319788671731e-01
3.906108087544e-01	9.033634969348e-01	-1.770807400309e-01
9.070067637811e-01	-2.602141648997e-01	3.311001643625e-01
8.234481538057e-01	4.629550344733e-01	3.280331904699e-01
4.515203130863e-01	8.682160876536e-01	-2.057431214160e-01
7.943436266942e-01	-4.541913154244e-01	4.033961473828e-01
9.252659616059e-01	2.994219928042e-01	2.328720045833e-01
5.682365202263e-01	7.517564639907e-01	-3.346184034529e-01
6.784592526601e-01	-5.774930315184e-01	4.540868210239e-01
9.738601722571e-01	1.393486483218e-01	1.793831628173e-01
6.361902736150e-01	6.773096496121e-01	-3.694774340877e-01
5.615988483973e-01	-6.689872070996e-01	4.868910044517e-01
9.825088133785e-01	2.799465461865e-02	1.840997852969e-01
7.026854644875e-01	4.651769428502e-01	-5.383712007886e-01
4.106816300475e-01	-5.862787641781e-01	6.982963621667e-01
9.826098257503e-01	-1.447197903772e-01	1.163362050792e-01
7.298685238679e-01	5.396657386239e-01	-4.195864969495e-01
3.297111822769e-01	-5.516342587447e-01	7.661528443208e-01
9.682731962524e-01	-2.407132102554e-01	6.711309728879e-02
7.738182672812e-01	4.852839771041e-01	-4.070684841498e-01
2.364419112035e-01	-5.278766589273e-01	8.157459503952e-01
9.482882099221e-01	-9.231735201879e-02	3.036889484966e-01
7.895321597953e-01	3.326848285570e-01	-5.157128789327e-01
1.158229264143e-01	-5.527890457837e-01	8.252328886916e-01
9.349065212739e-01	-2.431694408054e-02	3.540599987434e-01
8.027702451586e-01	4.161090430341e-01	-4.270985808841e-01
5.892481450611e-02	-6.646149512835e-01	7.448589348097e-01
9.378696239768e-01	-3.102629342015e-01	1.553624152818e-01
8.375121199742e-01	2.877589180649e-01	-4.645086156042e-01
-4.654750270709e-02	-7.697048011575e-01	6.367007531540e-01
9.316991504959e-01	-3.195942030878e-01	1.726158692530e-01
