-6.933510620043e-01	-4.419184274786e-01	-4.632769919714e-02
-7.422365002342e-01	-4.966335708892e-01	-4.032245410423e-02
-7.422365002342e-01	-4.966335708892e-01	-4.032245410423e-02
-7.913149256645e-01	-5.574311137145e-01	-3.634417775788e-02
-7.913149256645e-01	-5.574311137145e-01	-3.634417775788e-02
-8.509274025853e-01	-6.158448376987e-01	-3.409353792570e-02
-8.509274025853e-01	-6.158448376987e-01	-3.409353792570e-02
-9.217779029940e-01	-6.747307773784e-01	-3.332875960274e-02
-9.217779029940e-01	-6.747307773784e-01	-3.332875960274e-02
-1.005110424075e+00	-7.355389977702e-01	-3.454585332641e-02
-1.005110424075e+00	-7.355389977702e-01	-3.454585332641e-02
-1.110739134093e+00	-7.767273083037e-01	-3.723733641377e-02
-1.110739134093e+00	-7.767273083037e-01	-3.723733641377e-02
-1.229806084586e+00	-7.918121514982e-01	-4.129906759514e-02
-1.229806084586e+00	-7.918121514982e-01	-4.129906759514e-02
-1.355313144586e+00	-8.069345885760e-01	-5.132057605633e-02
-1.355313144586e+00	-8.069345885760e-01	-5.132057605633e-02
-9.015230160229e-01	5.361794186543e-01	-2.031456155499e-01
-7.852545770481e-01	5.024440337643e-01	-1.944187711793e-01
-7.852545770481e-01	5.024440337643e-01	-1.944187711793e-01
-6.728767400355e-01	5.051866183462e-01	-2.020381955140e-01
-6.728767400355e-01	5.051866183462e-01	-2.020381955140e-01
-5.518090328637e-01	5.014172069631e-01	-2.196180503198e-01
-5.211196408140e-01	-2.067900655729e-01	-8.107232599510e-02
-5.211196408140e-01	-2.067900655729e-01	-8.107232599510e-02
-5.615109037687e-01	-2.714974660667e-01	-7.002605027576e-02
-5.615109037687e-01	-2.714974660667e-01	-7.002605027576e-02
-5.947091871396e-01	-3.371771689922e-01	-6.052291638064e-02
-6.428725913618e-01	-3.909259181996e-01	-5.223964448025e-02
-6.414188706345e-01	-4.012789392980e-01	-1.262986694548e-01
-6.998833213183e-01	-4.494127633911e-01	-1.180243281868e-01
-6.998833213183e-01	-4.494127633911e-01	-1.180243281868e-01
-7.587838344348e-01	-4.972560046793e-01	-1.130082030240e-01
-7.587838344348e-01	-4.972560046793e-01	-1.130082030240e-01
-8.124983473705e-01	-5.558480579094e-01	-1.127919546264e-01
-8.124983473705e-01	-5.558480579094e-01	-1.127919546264e-01
-8.708208939632e-01	-6.199528741106e-01	-1.168689585205e-01
-8.708208939632e-01	-6.199528741106e-01	-1.168689585205e-01
-9.436655143132e-01	-6.820515793684e-01	-1.240509820070e-01
-9.436655143132e-01	-6.820515793684e-01	-1.240509820070e-01
-1.038248289415e+00	-7.290751428133e-01	-1.328856930954e-01
-1.038248289415e+00	-7.290751428133e-01	-1.328856930954e-01
-1.150635254751e+00	-7.457421763228e-01	-1.384610451413e-01
-1.150635254751e+00	-7.457421763228e-01	-1.384610451413e-01
-1.264014348438e+00	-7.822055411717e-01	-1.598599997113e-01
-1.264014348438e+00	-7.822055411717e-01	-1.598599997113e-01
-8.690871758197e-01	4.750012787785e-01	-2.934630706770e-01
-8.690871758197e-01	4.750012787785e-01	-2.934630706770e-01
-7.530271774113e-01	4.634605224240e-01	-2.987147295777e-01
-7.530271774113e-01	4.634605224240e-01	-2.987147295777e-01
-6.419521230645e-01	4.420880271566e-01	-3.053298251850e-01
-6.419521230645e-01	4.420880271566e-01	-3.053298251850e-01
-5.339393214219e-01	4.089061781646e-01	-3.309433993362e-01
-5.290341501141e-01	-2.020566429130e-01	-1.608643472094e-01
-5.290341501141e-01	-2.020566429130e-01	-1.608643472094e-01
-5.603602765243e-01	-2.762139468277e-01	-1.466363003222e-01
-5.603602765243e-01	-2.762139468277e-01	-1.466363003222e-01
-5.891784923656e-01	-3.474317737638e-01	-1.359464331463e-01
-6.414188706345e-01	-4.012789392980e-01	-1.262986694548e-01
-6.532032596501e-01	-4.027301167505e-01	-2.023301219040e-01
-7.208046914010e-01	-4.425804535185e-01	-1.893216805406e-01
-7.208046914010e-01	-4.425804535185e-01	-1.893216805406e-01
-7.731732092523e-01	-4.980528197587e-01	-1.879762929496e-01
-7.731732092523e-01	-4.980528197587e-01	-1.879762929496e-01
-8.303118039020e-01	-5.541034574304e-01	-1.910574740623e-01
-8.303118039020e-01	-5.541034574304e-01	-1.910574740623e-01
-8.965594827684e-01	-6.105737665907e-01	-1.988967999369e-01
-8.965594827684e-01	-6.105737665907e-01	-1.988967999369e-01
-9.741823008413e-01	-6.634105520341e-01	-2.126649282565e-01
-9.741823008413e-01	-6.634105520341e-01	-2.126649282565e-01
-1.070101256667e+00	-6.993620179461e-01	-2.263532463847e-01
-1.070101256667e+00	-6.993620179461e-01	-2.263532463847e-01
-1.176526395247e+00	-7.171808477075e-01	-2.418460495208e-01
-1.176526395247e+00	-7.171808477075e-01	-2.418460495208e-01
-9.442226429609e-01	4.325672625831e-01	-3.920717984247e-01
-8.404982311894e-01	4.100204040792e-01	-3.798147632907e-01
-8.404982311894e-01	4.100204040792e-01	-3.798147632907e-01
-7.338981323457e-01	3.886217668135e-01	-3.840266485782e-01
-6.345749399843e-01	3.496043560047e-01	-3.910468767738e-01
-6.345749399843e-01	3.496043560047e-01	-3.910468767738e-01
-5.499304166372e-01	2.782699704445e-01	-3.945647369308e-01
-5.499304166372e-01	2.782699704445e-01	-3.945647369308e-01
-5.022704402222e-01	1.791711328131e-01	-3.859174908239e-01
-4.710749447187e-01	8.391727293753e-02	-3.473785205718e-01
-4.938406959675e-01	6.245995532296e-02	-3.434797161571e-01
-4.938406959675e-01	6.245995532296e-02	-3.434797161571e-01
-4.899705577897e-01	-3.972480846504e-02	-3.274338953281e-01
-4.899705577897e-01	-3.972480846504e-02	-3.274338953281e-01
-5.182099468879e-01	-1.265507734846e-01	-2.788604495704e-01
-5.182099468879e-01	-1.265507734846e-01	-2.788604495704e-01
-5.576216341198e-01	-1.903909077616e-01	-2.361814947563e-01
-5.576216341198e-01	-1.903909077616e-01	-2.361814947563e-01
-5.994606761046e-01	-2.586945980684e-01	-2.147522963048e-01
-5.994606761046e-01	-2.586945980684e-01	-2.147522963048e-01
-6.123019401841e-01	-3.391872392693e-01	-2.108305903823e-01
-6.532032596501e-01	-4.027301167505e-01	-2.023301219040e-01
-6.915386629896e-01	-3.817672279514e-01	-2.691092997441e-01
-7.526620528942e-01	-4.313591910507e-01	-2.581888831071e-01
-7.526620528942e-01	-4.313591910507e-01	-2.581888831071e-01
-8.057536033462e-01	-4.906709547788e-01	-2.603307026778e-01
-8.057536033462e-01	-4.906709547788e-01	-2.603307026778e-01
-8.751952649800e-01	-5.379293890173e-01	-2.631128577517e-01
-8.751952649800e-01	-5.379293890173e-01	-2.631128577517e-01
-9.446411348814e-01	-5.946799326299e-01	-2.814450598648e-01
-9.446411348814e-01	-5.946799326299e-01	-2.814450598648e-01
-1.029988169590e+00	-6.414339332150e-01	-3.042481691881e-01
-1.029988169590e+00	-6.414339332150e-01	-3.042481691881e-01
-1.133571330858e+00	-6.521636879007e-01	-3.178001981168e-01
-1.133571330858e+00	-6.521636879007e-01	-3.178001981168e-01
-8.844921806688e-01	3.458741361321e-01	-4.600455056321e-01
-8.844921806688e-01	3.458741361321e-01	-4.600455056321e-01
-7.797329767867e-01	3.207520640270e-01	-4.602229912447e-01
-6.831826510506e-01	2.747475018912e-01	-4.631313632887e-01
-6.831826510506e-01	2.747475018912e-01	-4.631313632887e-01
-6.151955812894e-01	1.980481517815e-01	-4.393955952576e-01
-6.151955812894e-01	1.980481517815e-01	-4.393955952576e-01
-5.862910393162e-01	1.087426672319e-01	-3.956730319558e-01
-5.862910393162e-01	1.087426672319e-01	-3.956730319558e-01
-5.633448769114e-01	8.267639736345e-03	-3.775475843568e-01
-5.633448769114e-01	8.267639736345e-03	-3.775475843568e-01
-5.685495123974e-01	-8.474063628065e-02	-3.451122427861e-01
-5.685495123974e-01	-8.474063628065e-02	-3.451122427861e-01
-6.013561926040e-01	-1.613457731129e-01	-3.077638934687e-01
-6.013561926040e-01	-1.613457731129e-01	-3.077638934687e-01
-6.259362048825e-01	-2.397503783934e-01	-2.892424455720e-01
-6.259362048825e-01	-2.397503783934e-01	-2.892424455720e-01
-6.448024090153e-01	-3.201815598318e-01	-2.820398540906e-01
-6.915386629896e-01	-3.817672279514e-01	-2.691092997441e-01
-7.324320565606e-01	-3.582424355116e-01	-3.342119652188e-01
-7.830694707520e-01	-4.206364347146e-01	-3.303380875155e-01
-7.830694707520e-01	-4.206364347146e-01	-3.303380875155e-01
-8.489230376000e-01	-4.674498343841e-01	-3.277770957601e-01
-8.489230376000e-01	-4.674498343841e-01	-3.277770957601e-01
-9.212558047727e-01	-5.152849439680e-01	-3.365448738851e-01
-9.212558047727e-01	-5.152849439680e-01	-3.365448738851e-01
-9.934369257076e-01	-5.704065920181e-01	-3.677718421469e-01
-9.934369257076e-01	-5.704065920181e-01	-3.677718421469e-01
-1.088956143210e+00	-5.890935744423e-01	-3.879363107656e-01
-1.088956143210e+00	-5.890935744423e-01	-3.879363107656e-01
-9.287793629640e-01	2.606903643023e-01	-5.080543453932e-01
-9.287793629640e-01	2.606903643023e-01	-5.080543453932e-01
-8.292333525805e-01	2.418666670913e-01	-5.159147344439e-01
-7.377039370423e-01	1.952940794927e-01	-5.142036360792e-01
-7.377039370423e-01	1.952940794927e-01	-5.142036360792e-01
-6.745718096074e-01	1.212014019087e-01	-4.861714755669e-01
-6.745718096074e-01	1.212014019087e-01	-4.861714755669e-01
-6.356555442642e-01	3.406519874834e-02	-4.564911476791e-01
-6.356555442642e-01	3.406519874834e-02	-4.564911476791e-01
-6.208532296273e-01	-5.725192721105e-02	-4.260061540936e-01
-6.208532296273e-01	-5.725192721105e-02	-4.260061540936e-01
-6.347968573040e-01	-1.414171626548e-01	-3.891900267592e-01
-6.347968573040e-01	-1.414171626548e-01	-3.891900267592e-01
-6.556007429752e-01	-2.218081212120e-01	-3.646864185916e-01
-6.556007429752e-01	-2.218081212120e-01	-3.646864185916e-01
-6.867458229031e-01	-2.978224737943e-01	-3.487667141096e-01
-7.324320565606e-01	-3.582424355116e-01	-3.342119652188e-01
-7.632985301212e-01	-3.458610605224e-01	-4.086420100482e-01
-8.131140092158e-01	-4.099817523753e-01	-4.090630740430e-01
-8.131140092158e-01	-4.099817523753e-01	-4.090630740430e-01
-8.800246793522e-01	-4.598789498260e-01	-4.134874242178e-01
-8.800246793522e-01	-4.598789498260e-01	-4.134874242178e-01
-9.601815623138e-01	-4.942280370675e-01	-4.225045905996e-01
-1.043397923370e+00	-5.255363579505e-01	-4.561074297959e-01
-1.043397923370e+00	-5.255363579505e-01	-4.561074297959e-01
-1.139177176113e+00	-5.081614695829e-01	-4.620482614090e-01
-9.702491338282e-01	1.704812539389e-01	-5.359833744118e-01
-8.785252238722e-01	1.565521096047e-01	-5.471038010448e-01
-8.785252238722e-01	1.565521096047e-01	-5.471038010448e-01
-7.939028212948e-01	1.136233129795e-01	-5.444655714588e-01
-7.939028212948e-01	1.136233129795e-01	-5.444655714588e-01
-7.285340286247e-01	4.645666589602e-02	-5.315020984518e-01
-6.827570828047e-01	-3.821832665628e-02	-5.180611686974e-01
-6.827570828047e-01	-3.821832665628e-02	-5.180611686974e-01
-6.789705827717e-01	-1.226203151677e-01	-4.744203347479e-01
-6.789705827717e-01	-1.226203151677e-01	-4.744203347479e-01
-6.847344667038e-01	-2.085530180042e-01	-4.523022047357e-01
-6.847344667038e-01	-2.085530180042e-01	-4.523022047357e-01
-7.229963283236e-01	-2.778341829987e-01	-4.215219679531e-01
-7.632985301212e-01	-3.458610605224e-01	-4.086420100482e-01
-8.112649300922e-01	-3.186549429183e-01	-4.724446926386e-01
-8.642595498023e-01	-3.880368215529e-01	-4.828511193506e-01
-8.642595498023e-01	-3.880368215529e-01	-4.828511193506e-01
-9.470482294120e-01	-4.246266363277e-01	-4.818349258502e-01
-1.035834477992e+00	-4.446920591713e-01	-5.043028619644e-01
-1.035834477992e+00	-4.446920591713e-01	-5.043028619644e-01
-1.128736696919e+00	-4.185814212100e-01	-5.044996681196e-01
-9.791999029354e-01	8.162831548516e-02	-5.632105797498e-01
-8.899526204737e-01	5.780307501811e-02	-5.585430788245e-01
-8.899526204737e-01	5.780307501811e-02	-5.585430788245e-01
-8.128672977995e-01	4.225650752247e-03	-5.650059409809e-01
-8.128672977995e-01	4.225650752247e-03	-5.650059409809e-01
-7.649312725017e-01	-7.508864129080e-02	-5.448530672564e-01
-7.489261029622e-01	-1.640818798901e-01	-5.212027225734e-01
-7.489261029622e-01	-1.640818798901e-01	-5.212027225734e-01
-7.646369407833e-01	-2.493731737411e-01	-4.962950270320e-01
-8.112649300922e-01	-3.186549429183e-01	-4.724446926386e-01
-8.709651747372e-01	-2.807604293041e-01	-5.230350579493e-01
-9.402226330988e-01	-3.366233644624e-01	-5.186357256372e-01
-1.029101581057e+00	-3.537782229616e-01	-5.234864952362e-01
-1.029101581057e+00	-3.537782229616e-01	-5.234864952362e-01
-9.896202980447e-01	-8.444317930623e-03	-5.706865684009e-01
-9.034020744991e-01	-4.016335989964e-02	-5.727485652972e-01
-8.421016052963e-01	-1.143443066906e-01	-5.804783108118e-01
-8.421016052963e-01	-1.143443066906e-01	-5.804783108118e-01
-8.367301443359e-01	-2.000894995370e-01	-5.395589983067e-01
-8.709651747372e-01	-2.807604293041e-01	-5.230350579493e-01
-9.404509913994e-01	-2.320823987232e-01	-5.455734076796e-01
-9.989438180990e-01	-9.692090869933e-02	-5.842292005211e-01
-9.275272046950e-01	-1.491138498784e-01	-5.742945201545e-01
-1.339159044454e+00	4.951893468675e-02	6.629616491725e-01
-1.339159044454e+00	4.951893468675e-02	6.629616491725e-01
-1.339159044454e+00	4.951893468675e-02	6.629616491725e-01
-1.339159044454e+00	4.951893468675e-02	6.629616491725e-01
-1.339159044454e+00	4.951893468675e-02	6.629616491725e-01
-1.339159044454e+00	4.951893468675e-02	6.629616491725e-01
-1.239878346720e+00	3.896066832334e-02	6.418321187742e-01
-1.239878346720e+00	3.896066832334e-02	6.418321187742e-01
-1.295963232829e+00	-4.442422161237e-02	6.649726920933e-01
-1.295963232829e+00	-4.442422161237e-02	6.649726920933e-01
-1.295963232829e+00	-4.442422161237e-02	6.649726920933e-01
-1.400779869564e+00	-3.570477357058e-02	6.885899169174e-01
-1.400779869564e+00	-3.570477357058e-02	6.885899169174e-01
-1.400779869564e+00	-3.570477357058e-02	6.885899169174e-01
-1.446280091962e+00	5.804922090222e-02	6.642015055679e-01
-1.446280091962e+00	5.804922090222e-02	6.642015055679e-01
-1.446280091962e+00	5.804922090222e-02	6.642015055679e-01
-1.385322012646e+00	1.441904275067e-01	6.527795925558e-01
-1.385322012646e+00	1.441904275067e-01	6.527795925558e-01
-1.385322012646e+00	1.441904275067e-01	6.527795925558e-01
-1.283607363337e+00	1.294977074926e-01	6.271720034552e-01
-1.283607363337e+00	1.294977074926e-01	6.271720034552e-01
-1.283607363337e+00	1.294977074926e-01	6.271720034552e-01
-1.239878346720e+00	3.896066832334e-02	6.418321187742e-01
-1.143052748621e+00	2.812159710740e-02	6.151697428678e-01
-1.143052748621e+00	2.812159710740e-02	6.151697428678e-01
-1.166195151709e+00	-7.010856031308e-02	6.578810030863e-01
-1.166195151709e+00	-7.010856031308e-02	6.578810030863e-01
-1.246036083361e+00	-1.437568022132e-01	6.829069376926e-01
-1.246036083361e+00	-1.437568022132e-01	6.829069376926e-01
-1.246036083361e+00	-1.437568022132e-01	6.829069376926e-01
-1.357497991636e+00	-1.618847810348e-01	6.797746049320e-01
-1.357497991636e+00	-1.618847810348e-01	6.797746049320e-01
-1.463788307280e+00	-1.259066023944e-01	6.787444073630e-01
-1.463788307280e+00	-1.259066023944e-01	6.787444073630e-01
-1.463788307280e+00	-1.259066023944e-01	6.787444073630e-01
-1.529363575401e+00	-4.168263080339e-02	6.476105488748e-01
-1.529363575401e+00	-4.168263080339e-02	6.476105488748e-01
-1.535603096711e+00	5.866309342346e-02	6.099491608069e-01
-1.535603096711e+00	5.866309342346e-02	6.099491608069e-01
-1.535603096711e+00	5.866309342346e-02	6.099491608069e-01
-1.506506924292e+00	1.592926584759e-01	6.100632743376e-01
-1.506506924292e+00	1.592926584759e-01	6.100632743376e-01
-1.430003419055e+00	2.334850549177e-01	6.164094264606e-01
-1.430003419055e+00	2.334850549177e-01	6.164094264606e-01
-1.430003419055e+00	2.334850549177e-01	6.164094264606e-01
-1.323467577773e+00	2.541657473962e-01	6.170483176305e-01
-1.323467577773e+00	2.541657473962e-01	6.170483176305e-01
-1.223184330140e+00	2.143963037868e-01	6.126911909241e-01
-1.223184330140e+00	2.143963037868e-01	6.126911909241e-01
-1.223184330140e+00	2.143963037868e-01	6.126911909241e-01
-1.160262861844e+00	1.295464202776e-01	6.001383051211e-01
-1.160262861844e+00	1.295464202776e-01	6.001383051211e-01
-1.143052748621e+00	2.812159710740e-02	6.151697428678e-01
-1.114604676435e+00	-1.731185914352e-01	6.375810362323e-01
-1.200743770498e+00	-2.415605416730e-01	6.561225942778e-01
-1.200743770498e+00	-2.415605416730e-01	6.561225942778e-01
-1.200743770498e+00	-2.415605416730e-01	6.561225942778e-01
-1.310144584975e+00	-2.675110219115e-01	6.545804470217e-01
-1.310144584975e+00	-2.675110219115e-01	6.545804470217e-01
-1.419101867221e+00	-2.561058850660e-01	6.443674026124e-01
-1.419101867221e+00	-2.561058850660e-01	6.443674026124e-01
-1.518036364669e+00	-2.106797846247e-01	6.376981191857e-01
-1.518036364669e+00	-2.106797846247e-01	6.376981191857e-01
-1.518036364669e+00	-2.106797846247e-01	6.376981191857e-01
-1.583454600849e+00	-1.323716239297e-01	6.056506090067e-01
-1.583454600849e+00	-1.323716239297e-01	6.056506090067e-01
-1.612437073727e+00	-3.928770623877e-02	5.673685351839e-01
-1.612437073727e+00	-3.928770623877e-02	5.673685351839e-01
-1.617247197006e+00	5.815460119555e-02	5.500092480465e-01
-1.617247197006e+00	5.815460119555e-02	5.500092480465e-01
-1.617247197006e+00	5.815460119555e-02	5.500092480465e-01
-1.595997124482e+00	1.546150616956e-01	5.428366108155e-01
-1.595997124482e+00	1.546150616956e-01	5.428366108155e-01
-1.544213841126e+00	2.409441356290e-01	5.425721875733e-01
-1.544213841126e+00	2.409441356290e-01	5.425721875733e-01
-1.467530206353e+00	3.093657988927e-01	5.533661356604e-01
-1.467530206353e+00	3.093657988927e-01	5.533661356604e-01
-1.467530206353e+00	3.093657988927e-01	5.533661356604e-01
-1.369455276822e+00	3.475405219739e-01	5.666222559879e-01
-1.369455276822e+00	3.475405219739e-01	5.666222559879e-01
-1.256926802267e+00	3.554311037008e-01	5.959059443366e-01
-1.256926802267e+00	3.554311037008e-01	5.959059443366e-01
-1.256926802267e+00	3.554311037008e-01	5.959059443366e-01
-1.158463536089e+00	2.989879271039e-01	5.850944521492e-01
-1.158463536089e+00	2.989879271039e-01	5.850944521492e-01
-1.095071185843e+00	2.124074645895e-01	5.653606226410e-01
-1.095071185843e+00	2.124074645895e-01	5.653606226410e-01
-1.170580384002e+00	-3.222176783526e-01	5.867365651094e-01
-1.269082970258e+00	-3.564804548451e-01	5.938605175888e-01
-1.269082970258e+00	-3.564804548451e-01	5.938605175888e-01
-1.372517986234e+00	-3.588793208418e-01	5.919212811160e-01
-1.372517986234e+00	-3.588793208418e-01	5.919212811160e-01
-1.372517986234e+00	-3.588793208418e-01	5.919212811160e-01
-1.479776762808e+00	-3.457860464155e-01	6.099064934435e-01
-1.479776762808e+00	-3.457860464155e-01	6.099064934435e-01
-1.569707580659e+00	-2.914840409355e-01	5.898203832517e-01
-1.569707580659e+00	-2.914840409355e-01	5.898203832517e-01
-1.627163980311e+00	-2.126874403934e-01	5.491196420792e-01
-1.627163980311e+00	-2.126874403934e-01	5.491196420792e-01
-1.672481103828e+00	-1.280953061693e-01	5.259979629764e-01
-1.672481103828e+00	-1.280953061693e-01	5.259979629764e-01
-1.709622937177e+00	-3.558961480509e-02	5.221647121674e-01
-1.709622937177e+00	-3.558961480509e-02	5.221647121674e-01
-1.712841999120e+00	6.079044589403e-02	5.076587938635e-01
-1.712841999120e+00	6.079044589403e-02	5.076587938635e-01
-1.712841999120e+00	6.079044589403e-02	5.076587938635e-01
-1.694917907993e+00	1.564635785787e-01	5.011434652779e-01
-1.694917907993e+00	1.564635785787e-01	5.011434652779e-01
-1.653721763249e+00	2.462439783888e-01	4.949009748979e-01
-1.653721763249e+00	2.462439783888e-01	4.949009748979e-01
-1.593502382331e+00	3.276397924852e-01	4.977237358597e-01
-1.593502382331e+00	3.276397924852e-01	4.977237358597e-01
-1.506553943126e+00	3.823324269764e-01	4.917608837469e-01
-1.506553943126e+00	3.823324269764e-01	4.917608837469e-01
-1.411129179731e+00	4.221019547894e-01	4.967144156635e-01
-1.411129179731e+00	4.221019547894e-01	4.967144156635e-01
-1.308393206719e+00	4.310703740278e-01	4.992616193550e-01
-1.308393206719e+00	4.310703740278e-01	4.992616193550e-01
-1.308393206719e+00	4.310703740278e-01	4.992616193550e-01
-1.205686943632e+00	4.114667293204e-01	5.047664969964e-01
-1.205686943632e+00	4.114667293204e-01	5.047664969964e-01
-1.106043331230e+00	3.699435468347e-01	5.194207644189e-01
-1.106043331230e+00	3.699435468347e-01	5.194207644189e-01
-1.172398887424e+00	-4.108933219542e-01	5.197371613945e-01
-1.274788545794e+00	-4.393925775745e-01	5.255264421776e-01
-1.274788545794e+00	-4.393925775745e-01	5.255264421776e-01
-1.379228191518e+00	-4.516469561454e-01	5.392709381996e-01
-1.379228191518e+00	-4.516469561454e-01	5.392709381996e-01
-1.379228191518e+00	-4.516469561454e-01	5.392709381996e-01
-1.487451239693e+00	-4.355227722578e-01	5.438725747299e-01
-1.487451239693e+00	-4.355227722578e-01	5.438725747299e-01
-1.594549526080e+00	-3.946189456122e-01	5.466341423179e-01
-1.594549526080e+00	-3.946189456122e-01	5.466341423179e-01
-1.658289992260e+00	-3.114631949931e-01	5.042735534156e-01
-1.658289992260e+00	-3.114631949931e-01	5.042735534156e-01
-1.705779342864e+00	-2.241207336226e-01	4.700584954734e-01
-1.705779342864e+00	-2.241207336226e-01	4.700584954734e-01
-1.759749134352e+00	-1.365569744059e-01	4.662859035814e-01
-1.759749134352e+00	-1.365569744059e-01	4.662859035814e-01
-1.792368086601e+00	-3.972480766613e-02	4.579357165995e-01
-1.792368086601e+00	-3.972480766613e-02	4.579357165995e-01
-1.772162408539e+00	5.603219457183e-02	4.290408109859e-01
-1.772162408539e+00	5.603219457183e-02	4.290408109859e-01
-1.772162408539e+00	5.603219457183e-02	4.290408109859e-01
-1.772289205997e+00	1.568886690872e-01	4.308915423909e-01
-1.772289205997e+00	1.568886690872e-01	4.308915423909e-01
-1.738467056415e+00	2.521311988189e-01	4.273557197147e-01
-1.738467056415e+00	2.521311988189e-01	4.273557197147e-01
-1.683772810379e+00	3.402081925390e-01	4.258480351593e-01
-1.683772810379e+00	3.402081925390e-01	4.258480351593e-01
-1.598956524584e+00	4.045704257617e-01	4.158863728220e-01
-1.598956524584e+00	4.045704257617e-01	4.158863728220e-01
-1.502252067631e+00	4.502804809965e-01	4.068673020336e-01
-1.502252067631e+00	4.502804809965e-01	4.068673020336e-01
-1.407647242464e+00	4.953065350638e-01	4.175252531176e-01
-1.407647242464e+00	4.953065350638e-01	4.175252531176e-01
-1.301728227122e+00	5.067169598028e-01	4.234623718023e-01
-1.301728227122e+00	5.067169598028e-01	4.234623718023e-01
-1.301728227122e+00	5.067169598028e-01	4.234623718023e-01
-1.200832140147e+00	4.737502112940e-01	4.134301749368e-01
-1.200832140147e+00	4.737502112940e-01	4.134301749368e-01
-1.100822625461e+00	4.345234465278e-01	4.238089436544e-01
-1.100822625461e+00	4.345234465278e-01	4.238089436544e-01
-1.278933990071e+00	-5.251977106342e-01	4.630212997463e-01
-1.385508424011e+00	-5.462911413787e-01	4.843042946205e-01
-1.385508424011e+00	-5.462911413787e-01	4.843042946205e-01
-1.385508424011e+00	-5.462911413787e-01	4.843042946205e-01
-1.497041703367e+00	-5.246945163460e-01	4.788083731075e-01
-1.497041703367e+00	-5.246945163460e-01	4.788083731075e-01
-1.596590362979e+00	-4.754846553104e-01	4.650314607090e-01
-1.596590362979e+00	-4.754846553104e-01	4.650314607090e-01
-1.679296303952e+00	-4.055732114162e-01	4.452479467779e-01
-1.679296303952e+00	-4.055732114162e-01	4.452479467779e-01
-1.732101588291e+00	-3.179985564782e-01	4.147330618955e-01
-1.732101588291e+00	-3.179985564782e-01	4.147330618955e-01
-1.783566610160e+00	-2.312126980917e-01	3.981095180755e-01
-1.783566610160e+00	-2.312126980917e-01	3.981095180755e-01
-1.812889746345e+00	-1.382998613954e-01	3.780233092172e-01
-1.812889746345e+00	-1.382998613954e-01	3.780233092172e-01
-1.819308873086e+00	-4.412639126038e-02	3.590134974450e-01
-1.819308873086e+00	-4.412639126038e-02	3.590134974450e-01
-1.812224959698e+00	4.886697372129e-02	3.416533105079e-01
-1.812224959698e+00	4.886697372129e-02	3.416533105079e-01
-1.812224959698e+00	4.886697372129e-02	3.416533105079e-01
-1.809217822933e+00	1.448707935203e-01	3.377629168934e-01
-1.809217822933e+00	1.448707935203e-01	3.377629168934e-01
-1.792358609251e+00	2.409380334116e-01	3.380750429973e-01
-1.792358609251e+00	2.409380334116e-01	3.380750429973e-01
-1.744403402143e+00	3.282348282124e-01	3.341056740657e-01
-1.744403402143e+00	3.282348282124e-01	3.341056740657e-01
-1.670074140948e+00	3.965568066892e-01	3.245809036646e-01
-1.670074140948e+00	3.965568066892e-01	3.245809036646e-01
-1.580476810125e+00	4.541656412964e-01	3.140409562849e-01
-1.580476810125e+00	4.541656412964e-01	3.140409562849e-01
-1.492884195149e+00	5.054432387745e-01	3.160892219951e-01
-1.492884195149e+00	5.054432387745e-01	3.160892219951e-01
-1.401499388748e+00	5.529837267400e-01	3.268538797739e-01
-1.401499388748e+00	5.529837267400e-01	3.268538797739e-01
-1.295903298123e+00	5.861502406807e-01	3.466115386895e-01
-1.295903298123e+00	5.861502406807e-01	3.466115386895e-01
-1.295903298123e+00	5.861502406807e-01	3.466115386895e-01
-1.182642083720e+00	5.686126284472e-01	3.503987005450e-01
-1.182642083720e+00	5.686126284472e-01	3.503987005450e-01
-1.088647739664e+00	5.068028845937e-01	3.414124034011e-01
-1.088647739664e+00	5.068028845937e-01	3.414124034011e-01
-1.392585854135e+00	-6.410406915707e-01	4.185650082291e-01
-1.507418268771e+00	-6.130915657723e-01	4.085699521959e-01
-1.507418268771e+00	-6.130915657723e-01	4.085699521959e-01
-1.595099379204e+00	-5.459601768492e-01	3.783458884134e-01
-1.595099379204e+00	-5.459601768492e-01	3.783458884134e-01
-1.667760448008e+00	-4.716610943279e-01	3.535880810248e-01
-1.667760448008e+00	-4.716610943279e-01	3.535880810248e-01
-1.735897356584e+00	-3.975294790736e-01	3.374509530721e-01
-1.735897356584e+00	-3.975294790736e-01	3.374509530721e-01
-1.790004338732e+00	-3.154264339491e-01	3.208877403068e-01
-1.790004338732e+00	-3.154264339491e-01	3.208877403068e-01
-1.810108557850e+00	-2.237543500734e-01	2.957454279529e-01
-1.810108557850e+00	-2.237543500734e-01	2.957454279529e-01
-1.819605660055e+00	-1.345225692951e-01	2.758560132345e-01
-1.819605660055e+00	-1.345225692951e-01	2.758560132345e-01
-1.837713606625e+00	-4.608855755625e-02	2.640561103611e-01
-1.837713606625e+00	-4.608855755625e-02	2.640561103611e-01
-1.850319491463e+00	4.350544143064e-02	2.561253627301e-01
-1.850319491463e+00	4.350544143064e-02	2.561253627301e-01
-1.850319491463e+00	4.350544143064e-02	2.561253627301e-01
-1.862064241972e+00	1.360469206597e-01	2.568035356987e-01
