-1.768816762116e-01	-1.762833564635e-01	2.582342637980e-02
-1.566919975099e-01	-1.854647250674e-01	3.763305198683e-02
-1.461867838788e-01	-1.931697153505e-01	3.757158000990e-02
-1.564193652942e-01	-1.925773858922e-01	2.568099958291e-02
-1.369666409250e-01	-2.022799957820e-01	3.809065213415e-02
-1.266784497470e-01	-2.104537047216e-01	3.824018626131e-02
-1.356259604851e-01	-2.084560851149e-01	2.576906173314e-02
-1.162584680379e-01	-2.184067832797e-01	3.866671631028e-02
-1.052498770242e-01	-2.259782712789e-01	3.886922463731e-02
-1.143291782934e-01	-2.242012820537e-01	2.612110418733e-02
-9.357679386228e-02	-2.320420936153e-01	3.908721469615e-02
-8.153624447035e-02	-2.380745478213e-01	3.924218999284e-02
-9.128003788787e-02	-2.378052242589e-01	2.647858781104e-02
-6.900856948091e-02	-2.422370131292e-01	3.931765633865e-02
-5.639662936492e-02	-2.476568957024e-01	3.955811195531e-02
-6.662754837995e-02	-2.492575610381e-01	2.687401872437e-02
-4.376471155440e-02	-2.530352610281e-01	4.027156700101e-02
-3.034935029935e-02	-2.558838374177e-01	4.036450487634e-02
-4.060024700891e-02	-2.575260200010e-01	2.720741221636e-02
-1.682457032850e-02	-2.551742995732e-01	3.995295896487e-02
-3.124048588228e-03	-2.541980869506e-01	3.975190745513e-02
-1.348436401358e-02	-2.593983837679e-01	2.709929858195e-02
1.008845522530e-02	-2.522123611477e-01	3.936888165484e-02
2.360347085270e-02	-2.512238350728e-01	3.932283776099e-02
1.373117335410e-02	-2.574336450703e-01	2.685220317835e-02
3.641982002957e-02	-2.480830053703e-01	3.897783477992e-02
4.978810524036e-02	-2.458646255862e-01	3.894280399567e-02
4.061447419229e-02	-2.542267392112e-01	2.677112850025e-02
6.247104466639e-02	-2.428004313927e-01	3.893280599539e-02
7.614491096025e-02	-2.411527474897e-01	3.913875946956e-02
6.765662569695e-02	-2.503606755241e-01	2.694205119016e-02
8.930773608532e-02	-2.389500768243e-01	3.970123695032e-02
1.035286063575e-01	-2.372978466854e-01	4.011016820525e-02
9.555136226295e-02	-2.470607614822e-01	2.755693591927e-02
1.173193822511e-01	-2.350290499494e-01	4.108162053261e-02
1.294191750114e-01	-2.278254367273e-01	4.097817028731e-02
1.218720252954e-01	-2.382049181212e-01	2.786241692891e-02
1.385827287978e-01	-2.169252546479e-01	3.993736092107e-02
1.486011787724e-01	-2.068912216183e-01	3.960851175803e-02
1.439902680302e-01	-2.209672718696e-01	2.743011752058e-02
1.575387631698e-01	-1.969997692383e-01	3.908970572392e-02
1.675945771543e-01	-1.878182008076e-01	3.902835009095e-02
1.640645319891e-01	-2.017516704094e-01	2.703991272456e-02
1.778064647020e-01	-1.796924791343e-01	3.938098197928e-02
1.849225243344e-01	-1.677733494236e-01	3.899426179946e-02
1.812364056059e-01	-1.806509722680e-01	2.659183691175e-02
1.908364535198e-01	-1.557404204070e-01	3.821509116896e-02
1.959501842169e-01	-1.429982935189e-01	3.772245720014e-02
1.934661959354e-01	-1.559897156693e-01	2.571248276312e-02
2.030435283466e-01	-1.323481892643e-01	3.769273057464e-02
2.134018641960e-01	-1.236663214426e-01	3.816335973704e-02
2.089382624818e-01	-1.345657209596e-01	2.569047795670e-02
2.209348024277e-01	-1.130927797798e-01	3.855811478965e-02
2.283481528967e-01	-1.019418560856e-01	3.870987805862e-02
2.267099488002e-01	-1.147329294438e-01	2.631287038806e-02
2.349672336808e-01	-9.051022879834e-02	3.914767525971e-02
2.431163810826e-01	-7.914607007260e-02	3.954440984353e-02
2.422724466711e-01	-9.221784702386e-02	2.686136824085e-02
2.488837022584e-01	-6.695179539397e-02	4.008174611346e-02
2.505729677346e-01	-5.323809636015e-02	3.980575705483e-02
2.521108595492e-01	-6.713998926431e-02	2.698211376602e-02
2.518440938454e-01	-3.988431605811e-02	3.954578291108e-02
2.561819870915e-01	-2.677496979214e-02	3.980168262760e-02
2.581380182714e-01	-4.031694396451e-02	2.696202442391e-02
2.571571820208e-01	-1.347748749081e-02	3.985222019223e-02
2.675071845986e-01	-1.346705881365e-02	2.774829932411e-02
2.796814998058e-01	1.465621741286e-02	1.431596752641e-02
2.789773790727e-01	2.800066416035e-04	1.413041267286e-02
2.810298430857e-01	2.980207436777e-02	1.431600064995e-02
2.867646437455e-01	1.543239016686e-02	-1.781603853509e-05
2.772634396706e-01	4.368581308468e-02	1.413873445244e-02
2.720375853566e-01	5.802659042943e-02	1.413903026290e-02
2.828871327114e-01	4.491902446653e-02	-1.748710453936e-05
2.645550968529e-01	7.048261124579e-02	1.366590690115e-02
2.569260277224e-01	8.353798290086e-02	1.366629298170e-02
2.700322092669e-01	7.231517346635e-02	-1.680521353119e-05
2.503768368845e-01	9.570893586976e-02	1.348613000893e-02
2.423231876674e-01	1.078448821608e-01	1.348652801699e-02
2.543494909192e-01	9.750649141246e-02	-1.602112492256e-05
2.365812015458e-01	1.203231413987e-01	1.359783400137e-02
2.299856968271e-01	1.328150471236e-01	1.359817477617e-02
2.397003369833e-01	1.221343434284e-01	-1.528234205813e-05
2.188049780897e-01	1.414998653571e-01	1.306467991463e-02
2.079105713854e-01	1.508939673531e-01	1.306517752879e-02
2.222104255602e-01	1.440203511493e-01	-1.444395309383e-05
1.979627813622e-01	1.596625177862e-01	1.282413301247e-02
1.879244552902e-01	1.689764764750e-01	1.282459534573e-02
2.012776927838e-01	1.627284118341e-01	-1.348400566851e-05
1.782318195228e-01	1.775977812093e-01	1.275003959771e-02
1.675086496746e-01	1.857560539538e-01	1.275052307094e-02
1.805161968635e-01	1.802006432674e-01	-1.253819917536e-05
1.576527251687e-01	1.941711944494e-01	1.279947276643e-02
1.470911733294e-01	2.022116288761e-01	1.279994898257e-02
1.592314751760e-01	1.963993504386e-01	-1.157850981339e-05
1.368953587183e-01	2.105219284304e-01	1.297541189211e-02
1.265706732777e-01	2.191956002211e-01	1.297588215274e-02
1.383452378962e-01	2.131134566559e-01	-1.063203304536e-05
1.150014150977e-01	2.254450250193e-01	1.302038894959e-02
1.032557964434e-01	2.320527737595e-01	1.302090499965e-02
1.162749338014e-01	2.283948771867e-01	-9.645722352770e-06
9.045275435491e-02	2.350779636550e-01	1.281994324783e-02
7.766656156997e-02	2.392611698140e-01	1.282048753605e-02
9.174312236215e-02	2.391858320860e-01	-8.585384074456e-06
6.530478434383e-02	2.435338000609e-01	1.294001508338e-02
5.224629110899e-02	2.465182331119e-01	1.294056348383e-02
6.589843634238e-02	2.463534712959e-01	-7.492695398572e-06
3.939660409119e-02	2.491998745319e-01	1.301710163409e-02
2.623505874915e-02	2.517367042281e-01	1.301765162609e-02
3.967839776551e-02	2.518747340429e-01	-6.394302941159e-06
1.311161225601e-02	2.526765711587e-01	1.303419079442e-02
-2.987777238087e-04	2.555576519929e-01	1.303475290576e-02
1.310646244366e-02	2.572926445732e-01	-5.282199602864e-06
-1.344588946938e-02	2.546614947041e-01	1.298578237389e-02
-2.720883340943e-02	2.550982214917e-01	1.298634462762e-02
-1.406687147620e-02	2.606104521951e-01	-4.157834529114e-06
-4.108849887270e-02	2.572748295009e-01	1.347242173289e-02
-5.514040025467e-02	2.571692668393e-01	1.347299258877e-02
-4.188171679822e-02	2.609416163211e-01	-3.024724920183e-06
-6.789957898191e-02	2.523379965689e-01	1.329398342724e-02
-8.090167935244e-02	2.469359818561e-01	1.329448083055e-02
-6.893571855073e-02	2.554340389468e-01	-1.956465735894e-06
-9.386177100338e-02	2.430290092308e-01	1.341498520789e-02
-1.081345705546e-01	2.413227247012e-01	1.341555575126e-02
-9.621061847248e-02	2.483257397044e-01	-8.885190532090e-07
-1.199740394464e-01	2.347893731264e-01	1.338399930197e-02
-1.325395657176e-01	2.283142947831e-01	1.338447271875e-02
-1.230489442949e-01	2.401443768315e-01	1.554410958376e-07
-1.413696789325e-01	2.174114553505e-01	1.289426850776e-02
-1.505486415443e-01	2.058782636185e-01	1.289457482362e-02
-1.447934331779e-01	2.221361067561e-01	9.351737281177e-07
-1.591236553280e-01	1.958846786045e-01	1.263186551876e-02
-1.675250156324e-01	1.847492652665e-01	1.263214252081e-02
-1.623737560942e-01	1.994675016861e-01	1.518491637101e-06
-1.766150137730e-01	1.757501637713e-01	1.264345993519e-02
-1.855787018069e-01	1.659411883413e-01	1.264376750944e-02
-1.797388044325e-01	1.785231129181e-01	2.103067936088e-06
-1.958298939387e-01	1.576474233282e-01	1.296163624422e-02
-2.052434175027e-01	1.481734978876e-01	1.296196405835e-02
-1.981160160304e-01	1.592402120476e-01	2.738456317291e-06
-2.140919260456e-01	1.381936364287e-01	1.316926595619e-02
-2.237201007364e-01	1.283709959989e-01	1.316960047471e-02
-2.171577142851e-01	1.399436461772e-01	3.400788976298e-06
-2.325205009963e-01	1.177886816142e-01	1.350839691747e-02
-2.432834449424e-01	1.077349054348e-01	1.350877624299e-02
-2.375488329220e-01	1.200672295679e-01	4.114633013883e-06
-2.470433336831e-01	9.462463713957e-02	1.333385301464e-02
-2.533859907221e-01	8.178828322178e-02	1.333403641435e-02
-2.546544339071e-01	9.717709947061e-02	4.677358230170e-06
-2.582682767845e-01	6.908838987653e-02	1.350166121566e-02
-2.626630751457e-01	5.539498487250e-02	1.350176042172e-02
-2.653918893073e-01	7.064734054878e-02	4.959963991322e-06
-2.648186174370e-01	4.194632097090e-02	1.349876998205e-02
-2.667653435894e-01	2.768236561878e-02	1.349876631539e-02
-2.717334138209e-01	4.268998019262e-02	5.055503396310e-06
-2.664147402964e-01	1.408371052774e-02	1.335367308349e-02
-2.672298794497e-01	-2.666124183940e-04	1.335362289538e-02
-2.744952791266e-01	1.407570189436e-02	5.001648634829e-06
-2.683256877428e-01	-1.394021709291e-02	1.355608805182e-02
-2.696191024854e-01	-2.851501879148e-02	1.355605601079e-02
-2.766038330225e-01	-1.484942275034e-02	4.919419497363e-06
-2.689287499003e-01	-4.235033575899e-02	1.371294758768e-02
-2.691442748864e-01	-5.731405894121e-02	1.371286945192e-02
-2.781127727511e-01	-4.438794763114e-02	4.809242705461e-06
-2.662386620279e-01	-7.091215834750e-02	1.378517231517e-02
-2.633209788066e-01	-8.558274578729e-02	1.378496845908e-02
-2.754106145157e-01	-7.402225825314e-02	4.527250855237e-06
-2.594619082603e-01	-9.913439151827e-02	1.394823281656e-02
-2.531528460926e-01	-1.126830844332e-01	1.394789755370e-02
-2.661838691267e-01	-1.022415386078e-01	3.988131911587e-06
-2.441943200950e-01	-1.237096226726e-01	1.361746918825e-02
-2.355086877075e-01	-1.358284364903e-01	1.361704557792e-02
-2.511891745715e-01	-1.279090453405e-01	3.229258723260e-06
-2.261204895123e-01	-1.460235448956e-01	1.338610456693e-02
-2.152463402321e-01	-1.561596675360e-01	1.338560346737e-02
-2.316293929038e-01	-1.501639817986e-01	2.304548833987e-06
-2.037970085608e-01	-1.639972108784e-01	1.295309232452e-02
-1.916493354241e-01	-1.721580580354e-01	1.295255090402e-02
-2.086075704870e-01	-1.684609515961e-01	1.262028772921e-06
-1.816922381378e-01	-1.807470971812e-01	1.287159608405e-02
-1.704141471278e-01	-1.888263145421e-01	1.287109050216e-02
-1.851818063403e-01	-1.847010161140e-01	2.150263720311e-07
-1.599089334968e-01	-1.965313048252e-01	1.280961852523e-02
-1.484835901300e-01	-2.038633744474e-01	1.280911129382e-02
-1.624783719636e-01	-2.001123030972e-01	-7.977869328427e-07
-1.381953989519e-01	-2.120370833869e-01	1.295864542098e-02
-1.270128778282e-01	-2.195468961055e-01	1.295814703254e-02
-1.398705074730e-01	-2.149541854379e-01	-1.803406779861e-06
-1.160042868145e-01	-2.271183841047e-01	1.316065535957e-02
-1.054012818892e-01	-2.366107777737e-01	1.316016902544e-02
-1.180849814239e-01	-2.319563918254e-01	-2.788129342694e-06
-9.336073249727e-02	-2.426432319797e-01	1.331514432213e-02
-8.058021570102e-02	-2.481494444815e-01	1.331459258147e-02
-9.470145970235e-02	-2.469549979963e-01	-3.826204123248e-06
-6.796827558502e-02	-2.535693270547e-01	1.355504819812e-02
-5.367938621181e-02	-2.529520269684e-01	1.355447067620e-02
-6.763205353288e-02	-2.518439104118e-01	-4.955466703987e-06
-4.026402495676e-02	-2.558006033580e-01	1.364740855153e-02
-2.681523409503e-02	-2.565841447118e-01	1.364685705981e-02
-3.989437329793e-02	-2.520101516793e-01	-6.084480350598e-06
-1.311471235475e-02	-2.556079320892e-01	1.344580555007e-02
2.153599233371e-04	-2.581715931433e-01	1.344524854852e-02
-1.311551015810e-02	-2.553573540872e-01	-7.192973620978e-06
1.373037555074e-02	-2.571830670684e-01	1.339920465467e-02
2.751070854007e-02	-2.590077771488e-01	1.339863363312e-02
1.399489510931e-02	-2.597457252217e-01	-8.320996710921e-06
4.087899375086e-02	-2.567893973645e-01	1.336360284887e-02
5.542975367922e-02	-2.590403366443e-01	1.336299801997e-02
4.232598802699e-02	-2.638213745819e-01	-9.496847153620e-06
6.910361997308e-02	-2.573926527414e-01	1.356895149414e-02
8.390210716538e-02	-2.568728427177e-01	1.356835268150e-02
7.167523514766e-02	-2.655525038380e-01	-1.070048869589e-05
9.812297743753e-02	-2.552206125788e-01	1.397728393643e-02
1.120002463786e-01	-2.504862223649e-01	1.397674706419e-02
1.003509912811e-01	-2.602983036004e-01	-1.183617357337e-05
1.241000391389e-01	-2.432826091428e-01	1.387329681890e-02
1.361936366777e-01	-2.348805021228e-01	1.387285378582e-02
1.263218577610e-01	-2.471618063665e-01	-1.281607889018e-05
1.462120866522e-01	-2.248464690933e-01	1.354400462278e-02
1.572662685144e-01	-2.155299018232e-01	1.354360917179e-02
1.494696371619e-01	-2.294431320764e-01	-1.365456296833e-05
1.673220824988e-01	-2.063483333925e-01	1.348225353881e-02
1.766326520069e-01	-1.954215102569e-01	1.348193834926e-02
1.698343885322e-01	-2.091997416707e-01	-1.436520351438e-05
1.837487116393e-01	-1.835023805463e-01	1.309521816943e-02
1.919032563271e-01	-1.720517140541e-01	1.309495303580e-02
1.872995027281e-01	-1.868222520429e-01	-1.494552669788e-05
1.970169870242e-01	-1.593095871660e-01	1.260231906698e-02
2.041036219350e-01	-1.474499891926e-01	1.260209973842e-02
2.025406823267e-01	-1.635119875773e-01	-1.542998890065e-05
2.144619577844e-01	-1.387681213710e-01	1.307272890081e-02
2.229512523756e-01	-1.280666202489e-01	1.307244580269e-02
2.181166118288e-01	-1.409508884819e-01	-1.593241558817e-05
2.303646028446e-01	-1.169156965547e-01	1.322420907166e-02
2.393886925117e-01	-1.060091601275e-01	1.322390541499e-02
2.356299960870e-01	-1.193428509325e-01	-1.651917038161e-05
2.475378399134e-01	-9.464500140172e-02	1.362063999880e-02
2.562449935264e-01	-8.280328168372e-02	1.362035466244e-02
2.533612393669e-01	-9.659459478731e-02	-1.710816341818e-05
2.579342590026e-01	-6.908958264989e-02	1.334436560380e-02
2.612862286362e-01	-5.506822110499e-02	1.334431071255e-02
2.654203626134e-01	-7.073151352441e-02	-1.744839103628e-05
2.656241218822e-01	-4.195887483903e-02	1.360021042907e-02
2.705322318426e-01	-2.807695603786e-02	1.360009144221e-02
2.736804422073e-01	-4.282823317834e-02	-1.762226915138e-05
2.755635049238e-01	-1.433641715296e-02	1.413046662589e-02
2.820024263167e-01	-1.432989058261e-02	-1.779520904218e-05
2.821685632514e-01	1.542787438860e-02	-1.434812916142e-02
2.808202199716e-01	2.820174336919e-04	-1.434816228496e-02
2.821570616887e-01	2.991437071128e-02	-1.444704456439e-02
2.762126379149e-01	1.476399797812e-02	-2.877739081082e-02
2.769312073748e-01	4.425514805604e-02	-1.444674875394e-02
2.705633055839e-01	5.766427903403e-02	-1.393641190823e-02
2.698332345612e-01	4.265962527879e-02	-2.836596936808e-02
2.629342364533e-01	7.071965068910e-02	-1.393602582768e-02
2.581460376236e-01	8.391136468133e-02	-1.380475448899e-02
2.586771339406e-01	6.926047024901e-02	-2.772436118369e-02
2.500923884065e-01	9.604731097237e-02	-1.380435648093e-02
2.436310391067e-01	1.083908498923e-01	-1.363502202350e-02
2.474275858111e-01	9.479572316112e-02	-2.742375538757e-02
2.370355343879e-01	1.208827556171e-01	-1.363468124870e-02
2.319174895443e-01	1.339066414134e-01	-1.384289747062e-02
2.358481916677e-01	1.201631478773e-01	-2.746263715206e-02
2.210230828400e-01	1.433007434094e-01	-1.384239985646e-02
2.123936107172e-01	1.542646122174e-01	-1.373348523725e-02
2.221006747014e-01	1.441509024815e-01	-2.756193875478e-02
2.023552846452e-01	1.635785709062e-01	-1.373302290399e-02
1.921763821926e-01	1.729768877871e-01	-1.353305436362e-02
2.032923001260e-01	1.645130881703e-01	-2.725305559521e-02
1.814532123443e-01	1.811351605315e-01	-1.353257089039e-02
1.704571365839e-01	1.892081588417e-01	-1.331357681355e-02
1.821173219129e-01	1.819844033614e-01	-2.683409297800e-02
1.598955847446e-01	1.972485932684e-01	-1.331310059742e-02
1.488660149976e-01	2.048115584352e-01	-1.320210812050e-02
1.600916764054e-01	1.976203668383e-01	-2.650410642424e-02
1.385413295570e-01	2.134852302258e-01	-1.320163785987e-02
1.263899431228e-01	2.188715708270e-01	-1.295311240090e-02
1.369107202242e-01	2.105696726064e-01	-2.614458848835e-02
1.146443244685e-01	2.254793195672e-01	-1.295259635084e-02
1.025344897277e-01	2.303102020791e-01	-1.280757580759e-02
1.126494990492e-01	2.207868957194e-01	-2.575104248614e-02
8.974829694275e-02	2.344934082381e-01	-1.280703151937e-02
7.836579164912e-02	2.414760222344e-01	-1.309352805980e-02
8.915715901467e-02	2.326003922275e-01	-2.589251848332e-02
6.530729841429e-02	2.444604552853e-01	-1.309297965935e-02
5.285631664721e-02	2.494249983402e-01	-1.326994446623e-02
6.532367195395e-02	2.445475492787e-01	-2.635597983063e-02
3.969477130518e-02	2.519618280363e-01	-1.326939447423e-02
2.674894970652e-02	2.567608765399e-01	-1.357434011795e-02
3.992686858822e-02	2.543111408371e-01	-2.683789028123e-02
1.333855972670e-02	2.596419573741e-01	-1.357377800661e-02
-3.077878028380e-04	2.634658045490e-01	-1.391620082448e-02
1.333469946002e-02	2.629340365156e-01	-2.748525874283e-02
-1.407073174288e-02	2.639025313366e-01	-1.391563857075e-02
-2.827225983868e-02	2.654128211177e-01	-1.415005224603e-02
-1.451317616531e-02	2.682681734716e-01	-2.806209523598e-02
-4.232416122065e-02	2.653072584562e-01	-1.414948139016e-02
-5.659644788177e-02	2.640839752198e-01	-1.424090806272e-02
-4.298699092223e-02	2.685551800164e-01	-2.838793558383e-02
-6.959854825230e-02	2.586819605070e-01	-1.424041065941e-02
-8.338406419523e-02	2.546961621868e-01	-1.418787317118e-02
-7.104479352627e-02	2.633460984597e-01	-2.842682476817e-02
-9.765686374645e-02	2.529898776571e-01	-1.418730262781e-02
-1.122175868437e-01	2.506928067941e-01	-1.454672380630e-02
-9.939103256650e-02	2.570632292764e-01	-2.873370845842e-02
-1.247831131149e-01	2.442177284508e-01	-1.454625038952e-02
-1.380514725387e-01	2.380719473714e-01	-1.462574647731e-02
-1.272201150875e-01	2.486203773341e-01	-2.917262572470e-02
-1.472304351505e-01	2.265387556395e-01	-1.462544016145e-02
-1.576237262285e-01	2.158478469088e-01	-1.425457956894e-02
-1.508817655893e-01	2.317836875241e-01	-2.888126121998e-02
-1.660250865330e-01	2.047124335708e-01	-1.425430256688e-02
-1.749725469388e-01	1.931924713192e-01	-1.387700558871e-02
-1.702225170731e-01	2.095728165419e-01	-2.813310364929e-02
-1.839362349726e-01	1.833834958892e-01	-1.387669801447e-02
-1.925911959040e-01	1.723563276858e-01	-1.368391007008e-02
-1.878249384102e-01	1.870256860869e-01	-2.756301872674e-02
-2.020047194680e-01	1.628824022452e-01	-1.368358225595e-02
-2.120250232082e-01	1.531803706205e-01	-1.388373108989e-02
-2.065002030817e-01	1.662964862587e-01	-2.757037961629e-02
-2.216531978989e-01	1.433577301907e-01	-1.388339657137e-02
-2.300869587767e-01	1.321187849750e-01	-1.398561885298e-02
-2.249542676998e-01	1.453555094183e-01	-2.787275073184e-02
-2.408499027229e-01	1.220650087955e-01	-1.398523952746e-02
