-1.886649887705e+00	1.633837092841e-01	1.978115924838e-01
-1.862284690291e+00	1.955392100158e-01	2.229132869990e-01
-1.854037800299e+00	2.530683813255e-01	1.884146274100e-01
-1.823895217839e+00	2.826009640644e-01	2.151490296348e-01
-1.802450959796e+00	3.353892275180e-01	1.804129798002e-01
-1.770415998653e+00	3.636806626324e-01	2.090531405922e-01
-1.737568380100e+00	4.107127726439e-01	1.732162398962e-01
-1.699010385842e+00	4.339192499486e-01	2.013782144836e-01
-1.655461708811e+00	4.708585016122e-01	1.641986639427e-01
-1.612744991932e+00	4.880326851242e-01	1.926980701421e-01
-1.570766252738e+00	5.252954138031e-01	1.590369130207e-01
-1.528013470420e+00	5.394513006238e-01	1.897370986856e-01
-1.485357341429e+00	5.768315365982e-01	1.591928050141e-01
-1.440508795292e+00	5.896156116824e-01	1.945516401991e-01
-1.393866293294e+00	6.295938884591e-01	1.673229369580e-01
-1.343044630601e+00	6.386778770427e-01	2.073516040157e-01
-1.285599070306e+00	6.686544245592e-01	1.788112074163e-01
-1.229288921994e+00	6.594950548162e-01	2.189412265729e-01
-1.169219573033e+00	6.630005570645e-01	1.851770679403e-01
-1.119500277716e+00	6.243664276201e-01	2.200965294143e-01
-1.064059808847e+00	6.107656908519e-01	1.851855495107e-01
-1.020572436402e+00	5.695850313794e-01	2.231513036871e-01
-9.738022069142e-01	5.569423243466e-01	1.937679186586e-01
-1.515449684477e+00	-6.959855758703e-01	2.765576384813e-01
-1.557379518350e+00	-6.641441475791e-01	2.274612165160e-01
-1.596559199399e+00	-6.105494858375e-01	2.506624524274e-01
-1.631128594937e+00	-5.814646349180e-01	2.060309500886e-01
-1.675532103128e+00	-5.381103432197e-01	2.340311551751e-01
-1.714581943781e+00	-5.185142504659e-01	1.971775387556e-01
-1.752957191041e+00	-4.699347500077e-01	2.235864374927e-01
-1.779684140990e+00	-4.420452951457e-01	1.845120935211e-01
-1.803725867422e+00	-3.843837887456e-01	2.070699665855e-01
-1.824581806472e+00	-3.551617163965e-01	1.691833708499e-01
-1.836720262522e+00	-2.945874543631e-01	1.896280135096e-01
-1.850190508219e+00	-2.654568601643e-01	1.531486705354e-01
-1.852605988900e+00	-2.038935243774e-01	1.726990541770e-01
-1.866104178122e+00	-1.761836066306e-01	1.386489154210e-01
-1.869010643352e+00	-1.147306931812e-01	1.589884361246e-01
-1.885120133132e+00	-8.744459064632e-02	1.265274373030e-01
-1.889740211728e+00	-2.591630768709e-02	1.497933706575e-01
-1.906720314729e+00	-1.126799865100e-04	1.195695110521e-01
-1.916524561428e+00	5.961717876167e-02	1.148177074254e-01
-1.912593662142e+00	9.452447058570e-02	1.430614736342e-01
-1.919651454889e+00	1.532494704760e-01	1.082258353981e-01
-1.904588237926e+00	1.886983583263e-01	1.358621616337e-01
-1.888032718997e+00	2.433438298836e-01	9.802552818844e-02
-1.861847478783e+00	2.755583521511e-01	1.254762994496e-01
-1.833176579142e+00	3.247577642771e-01	8.777386900784e-02
-1.803922642615e+00	3.550560569052e-01	1.159761471337e-01
-1.769043024883e+00	3.995973898984e-01	7.898012192837e-02
-1.734723723512e+00	4.269626705227e-01	1.075800538990e-01
-1.695383055359e+00	4.669435332638e-01	7.127973073520e-02
-1.654679034917e+00	4.876328870486e-01	9.973636619152e-02
-1.610613298406e+00	5.209550732269e-01	6.416638008125e-02
-1.569417233106e+00	5.414434164693e-01	9.496752071106e-02
-1.526439799129e+00	5.754467366993e-01	6.137376673306e-02
-1.485132689770e+00	5.966789700076e-01	9.489886537120e-02
-1.437609892127e+00	6.264846699690e-01	6.107297661383e-02
-1.391192041788e+00	6.466155133363e-01	9.813821301570e-02
-1.338611239346e+00	6.764216616609e-01	6.457289826007e-02
-1.283839930557e+00	6.893765843001e-01	1.052172256030e-01
-1.224213014755e+00	7.015728615968e-01	6.992427701231e-02
-1.165902805542e+00	6.843562041042e-01	1.097541001930e-01
-1.109400371460e+00	6.694522905034e-01	7.237211243713e-02
-1.057276670082e+00	6.344959066955e-01	1.128841002809e-01
-1.006544178665e+00	6.205999565402e-01	7.906476512575e-02
-9.665570879415e-01	5.842270336638e-01	1.219828293272e-01
-1.541763898027e+00	-6.956671846402e-01	1.565704609226e-01
-1.573329105396e+00	-6.795442516705e-01	1.163509793928e-01
-1.623514121257e+00	-6.189363636899e-01	1.426102326473e-01
-1.655182555180e+00	-6.072407648702e-01	1.062046820064e-01
-1.701846869513e+00	-5.501729433444e-01	1.327717830282e-01
-1.730690984298e+00	-5.350631741124e-01	9.712346200663e-02
-1.770153008516e+00	-4.755150263718e-01	1.224548737624e-01
-1.790849523449e+00	-4.535544399937e-01	8.624585587751e-02
-1.821236594974e+00	-3.908626364184e-01	1.104164799006e-01
-1.838899436388e+00	-3.675790448825e-01	7.517130011809e-02
-1.855714893583e+00	-3.027475306618e-01	9.745884809316e-02
-1.867315405819e+00	-2.776861936311e-01	6.278357493101e-02
-1.875289209677e+00	-2.126856053868e-01	8.442325861722e-02
-1.891031007402e+00	-1.887406775726e-01	5.184500965985e-02
-1.897955465627e+00	-1.249525762815e-01	7.360966764203e-02
-1.918733241814e+00	-1.010766715750e-01	4.216947183143e-02
-1.922878012321e+00	-3.776505823924e-02	6.486338188693e-02
-1.938475472882e+00	-1.221062759679e-02	3.321317752027e-02
-1.935046582446e+00	5.276685268404e-02	5.634175925747e-02
-1.944863110639e+00	8.153216124910e-02	2.245787518655e-02
-1.933398882367e+00	1.471074872170e-01	4.609818511841e-02
-1.926410091426e+00	1.746551746814e-01	1.089866115076e-02
-1.896107145018e+00	2.354426294976e-01	3.518967798516e-02
-1.871417959367e+00	2.563836171413e-01	3.647020573667e-04
-1.834672633704e+00	3.134842296532e-01	2.549812181888e-02
-1.812421436962e+00	3.343037839045e-01	-8.779304612960e-03
-1.776045764669e+00	3.901186515216e-01	1.650041737071e-02
-1.754789249221e+00	4.115534009903e-01	-1.829552829032e-02
-1.708445841283e+00	4.610130021081e-01	7.883853103560e-03
-1.686302999774e+00	4.826839043371e-01	-2.720108369148e-02
-1.629174477339e+00	5.219366216711e-01	6.248078298867e-04
-1.604821625609e+00	5.423297943264e-01	-3.447724191124e-02
-1.543283012700e+00	5.753515661122e-01	-4.529423637873e-03
-1.517097819380e+00	5.942017430374e-01	-3.987382236178e-02
-1.452731808167e+00	6.241026135858e-01	-7.796520748213e-03
-1.423220655477e+00	6.445493604957e-01	-4.463156731732e-02
-1.355517936996e+00	6.767375652034e-01	-9.327384710907e-03
-1.319857817272e+00	6.977326781821e-01	-4.770614874533e-02
-1.243324203820e+00	7.096130519363e-01	-9.098814365050e-03
-1.202242551353e+00	7.055684234621e-01	-4.785991104920e-02
-1.126628928206e+00	6.826243195218e-01	-6.218807427713e-03
-1.089626460562e+00	6.621651287160e-01	-4.426490109053e-02
-1.021665412398e+00	6.350971495423e-01	5.066836191733e-04
-9.899456444092e-01	6.195733449044e-01	-3.712129795128e-02
-1.550840359827e+00	-7.235787350317e-01	4.665895801413e-02
-1.581009269016e+00	-7.023114573024e-01	6.833605124070e-03
-1.635166448507e+00	-6.465813751215e-01	4.012007586181e-02
-1.660850992017e+00	-6.250994350062e-01	2.146105629070e-03
-1.709711213475e+00	-5.706490555228e-01	3.258239075210e-02
-1.736194725758e+00	-5.505807604161e-01	-4.329401623240e-03
-1.777871011514e+00	-4.930342926276e-01	2.400265174635e-02
-1.798240207213e+00	-4.690597929781e-01	-1.207033016135e-02
-1.828881560562e+00	-4.062963488082e-01	1.492769418726e-02
-1.846237085331e+00	-3.813911488755e-01	-2.049750324164e-02
-1.867855473393e+00	-3.176125079190e-01	5.070829527033e-03
-1.878830998143e+00	-2.911196457136e-01	-2.964301657169e-02
-1.894032728294e+00	-2.272484036115e-01	-4.508520125077e-03
-1.905884905245e+00	-2.014789885853e-01	-3.876103398987e-02
-1.923660960541e+00	-1.390953578399e-01	-1.384770001554e-02
-1.935288811617e+00	-1.137774434036e-01	-4.870703071832e-02
-1.945958553453e+00	-5.020432649622e-02	-2.434006323802e-02
-1.948871450674e+00	-2.247953000297e-02	-6.062681023968e-02
-1.951204898296e+00	4.427947746153e-02	-3.695745355231e-02
-1.947062478843e+00	7.234824647440e-02	-7.399441968461e-02
-1.933731900244e+00	1.371486177263e-01	-4.977861491339e-02
-1.913238738674e+00	1.612450299047e-01	-8.449850555221e-02
-1.881227744204e+00	2.196925745034e-01	-5.864620541585e-02
-1.854868188220e+00	2.395301348628e-01	-9.195698909000e-02
-1.822807206641e+00	2.970407317520e-01	-6.722350804862e-02
-1.801745988281e+00	3.171828532966e-01	-1.006307824872e-01
-1.770103703154e+00	3.758806549178e-01	-7.698252471256e-02
-1.748036503855e+00	3.953993712342e-01	-1.117032618549e-01
-1.710579208413e+00	4.527430195358e-01	-8.810120222767e-02
-1.686673026248e+00	4.716825171162e-01	-1.240109316149e-01
-1.638043965879e+00	5.220165745729e-01	-9.821286281983e-02
-1.610281752711e+00	5.367599318744e-01	-1.343177200884e-01
-1.550874219122e+00	5.759233285530e-01	-1.059264979037e-01
-1.519397955874e+00	5.847285830907e-01	-1.419706389019e-01
-1.456110403444e+00	6.234537444849e-01	-1.127530099291e-01
-1.426302306803e+00	6.425948857404e-01	-1.532140500706e-01
-1.357752439113e+00	6.846856147299e-01	-1.234713714933e-01
-1.320513268730e+00	6.937847090584e-01	-1.644238700094e-01
-1.241536994423e+00	7.027871440365e-01	-1.274197439456e-01
-1.200989581810e+00	6.872541363934e-01	-1.662481934918e-01
-1.124692671096e+00	6.695762250133e-01	-1.247344542582e-01
-1.090986114227e+00	6.429301604361e-01	-1.607066613160e-01
-1.024200135704e+00	6.199952595010e-01	-1.178650897187e-01
-9.989878983741e-01	5.942699113818e-01	-1.526765885162e-01
-1.515930757217e+00	-7.327499709067e-01	-1.056422117056e-01
-1.565644225997e+00	-7.111346658867e-01	-6.714030747797e-02
-1.604985275503e+00	-6.624607587266e-01	-1.023173018023e-01
-1.646034862031e+00	-6.321556100269e-01	-6.631735943301e-02
-1.686271231371e+00	-5.899286265493e-01	-1.036464763490e-01
-1.727570873640e+00	-5.628041564218e-01	-7.209480366225e-02
-1.768325929445e+00	-5.205819438337e-01	-1.105005671878e-01
-1.797318977262e+00	-4.843840481785e-01	-7.880814705651e-02
-1.826449080717e+00	-4.342039913338e-01	-1.162392166801e-01
-1.844725835437e+00	-3.939745362006e-01	-8.492659721380e-02
-1.863929277709e+00	-3.407219353353e-01	-1.212804917858e-01
-1.876416052353e+00	-3.016456858048e-01	-9.156524391237e-02
-1.886419835895e+00	-2.466184978617e-01	-1.275559449803e-01
-1.900686958636e+00	-2.103230427443e-01	-9.988623150440e-02
-1.910395108200e+00	-1.561153402922e-01	-1.380175818436e-01
-1.927220905885e+00	-1.219533716968e-01	-1.117517150319e-01
-1.938439221515e+00	-6.145751047134e-02	-1.199016755504e-01
-1.927547067472e+00	-3.459240191590e-02	-1.537911162830e-01
-1.933836877178e+00	3.245434756534e-02	-1.315532171045e-01
-1.915767699540e+00	5.856305483373e-02	-1.645006672946e-01
-1.908500139634e+00	1.225533659212e-01	-1.416617605135e-01
-1.886432944616e+00	1.475395789972e-01	-1.741683251829e-01
-1.864811987672e+00	2.060688033401e-01	-1.503158538958e-01
-1.844349833130e+00	2.316934732838e-01	-1.847333674884e-01
-1.813344815318e+00	2.852969263511e-01	-1.597817771212e-01
-1.791427346870e+00	3.106350701492e-01	-1.953818143717e-01
-1.757761320534e+00	3.620397134112e-01	-1.709515568800e-01
-1.732280874562e+00	3.870879941583e-01	-2.079011442289e-01
-1.698649875718e+00	4.393871495618e-01	-1.845625785910e-01
-1.665557734150e+00	4.606883558150e-01	-2.216188778864e-01
-1.625818671511e+00	5.077270806709e-01	-1.971720881789e-01
-1.582419069383e+00	5.186268837848e-01	-2.319780624900e-01
-1.535405887335e+00	5.564649895259e-01	-2.051678353977e-01
-1.490967033718e+00	5.684632117493e-01	-2.439240518283e-01
-1.445151005617e+00	6.158679465695e-01	-2.211878954740e-01
-1.398870674742e+00	6.346059996741e-01	-2.672076259442e-01
-1.342782805546e+00	6.704320331735e-01	-2.401862790569e-01
-1.285401074099e+00	6.587553959404e-01	-2.780762425911e-01
-1.222584124670e+00	6.665750641822e-01	-2.411422830898e-01
-1.168646388210e+00	6.301161362009e-01	-2.717590780633e-01
-1.113345288481e+00	6.241491438350e-01	-2.328371955230e-01
-1.065906146399e+00	5.810436803709e-01	-2.625048284856e-01
-1.018334734815e+00	5.740993488529e-01	-2.251857930760e-01
-1.449496607250e+00	-6.952135126614e-01	-2.073388558299e-01
-1.506150646828e+00	-6.956967447250e-01	-1.735222040670e-01
-1.547131563946e+00	-6.476450856997e-01	-2.017928808465e-01
-1.596252723840e+00	-6.360244047213e-01	-1.690898828095e-01
-1.631087040934e+00	-5.854659472178e-01	-1.998556824509e-01
-1.680055961936e+00	-5.696753177455e-01	-1.704122183598e-01
-1.716665994990e+00	-5.239685368306e-01	-2.060240491609e-01
-1.763636320230e+00	-5.019996330463e-01	-1.776640706757e-01
-1.791325405762e+00	-4.490531050551e-01	-2.128845392838e-01
-1.825145118433e+00	-4.174553589978e-01	-1.831521054195e-01
-1.837650551068e+00	-3.582178048601e-01	-2.163050730234e-01
-1.858157955625e+00	-3.217138363308e-01	-1.857460788560e-01
-1.862146057118e+00	-2.628640859309e-01	-2.191916087718e-01
-1.877921162745e+00	-2.268449969924e-01	-1.907167227696e-01
-1.876072929058e+00	-1.693142268918e-01	-2.246522664826e-01
-1.894279751771e+00	-1.348800253090e-01	-1.996228390325e-01
-1.900213395414e+00	-7.385294815822e-02	-2.072464129533e-01
-1.887384527644e+00	-4.700700938568e-02	-2.385904554608e-01
-1.896649022064e+00	1.836224412502e-02	-2.180826089806e-01
-1.889069566198e+00	4.576561356723e-02	-2.534412175833e-01
-1.886121048656e+00	1.109526373520e-01	-2.323658405667e-01
-1.873607625607e+00	1.389287742068e-01	-2.692492446028e-01
-1.853457367026e+00	2.011403857957e-01	-2.454692428116e-01
-1.828610536246e+00	2.249598897470e-01	-2.801750732074e-01
-1.797585533901e+00	2.808511210333e-01	-2.550392351347e-01
-1.764672973282e+00	2.997233179223e-01	-2.885304992157e-01
-1.733034340279e+00	3.545555477854e-01	-2.658226658016e-01
-1.697435446764e+00	3.717699340240e-01	-3.000794929124e-01
-1.663589839479e+00	4.256035866502e-01	-2.792142706352e-01
-1.622090547184e+00	4.366074847658e-01	-3.126982940768e-01
-1.580658839726e+00	4.825920570444e-01	-2.899088756392e-01
-1.535235199282e+00	4.888966003121e-01	-3.246916322048e-01
-1.492556575322e+00	5.369296492758e-01	-3.055170354863e-01
-1.447553083309e+00	5.457025890237e-01	-3.472506737867e-01
-1.399683210830e+00	5.959742046017e-01	-3.316774205989e-01
-1.346597908026e+00	5.912521059542e-01	-3.716279585888e-01
-1.288403640491e+00	6.182072637934e-01	-3.450481274683e-01
-1.229778661582e+00	5.899896528440e-01	-3.769096203159e-01
-1.172838358729e+00	5.940788570096e-01	-3.405545304121e-01
-1.121165856073e+00	5.521610473765e-01	-3.682124478148e-01
-1.069534743471e+00	5.450928631037e-01	-3.290846284285e-01
-1.026043907932e+00	4.992195638805e-01	-3.585367901059e-01
-1.423786365478e+00	-6.511955707748e-01	-2.649723988967e-01
-1.453054770505e+00	-6.132853067208e-01	-2.880798224491e-01
-1.519745929394e+00	-6.092515895821e-01	-2.587169561619e-01
-1.544821725647e+00	-5.700662009536e-01	-2.843957290771e-01
-1.607041677293e+00	-5.579012395677e-01	-2.582374534033e-01
-1.633928911413e+00	-5.196155573882e-01	-2.899918732107e-01
-1.694584308107e+00	-5.014734841234e-01	-2.672219330595e-01
-1.718622610795e+00	-4.576999431970e-01	-3.002420128017e-01
-1.768393383210e+00	-4.272484679130e-01	-2.742645975112e-01
-1.784860411049e+00	-3.770864420483e-01	-3.076001244054e-01
-1.820297866236e+00	-3.396535250527e-01	-2.793730337819e-01
-1.832085632505e+00	-2.859943572842e-01	-3.150383996539e-01
-1.853426418830e+00	-2.457088866917e-01	-2.854159688113e-01
-1.851931167950e+00	-1.893674788355e-01	-3.189506053155e-01
-1.858802572551e+00	-1.489919079741e-01	-2.866617889890e-01
-1.864180527494e+00	-8.771176761876e-02	-2.929764040465e-01
-1.861880093700e+00	-6.205360453017e-02	-3.303137462695e-01
-1.877504637984e+00	6.054523145107e-03	-3.112864062866e-01
-1.868471929539e+00	3.505648439605e-02	-3.503123217357e-01
-1.867523434705e+00	1.027437116730e-01	-3.293505370684e-01
-1.837753598449e+00	1.295760563396e-01	-3.624111830682e-01
-1.818990958571e+00	1.895806228247e-01	-3.370157209984e-01
-1.778963375605e+00	2.118501607195e-01	-3.677740816633e-01
-1.755670392660e+00	2.661016245309e-01	-3.444246979533e-01
-1.712208485653e+00	2.867036943049e-01	-3.764335997510e-01
-1.685612172761e+00	3.375397739350e-01	-3.547962281243e-01
-1.638822302414e+00	3.563867641003e-01	-3.895799879388e-01
-1.609146284122e+00	4.016208223049e-01	-3.683472761685e-01
-1.557630105659e+00	4.166438050711e-01	-4.062107366189e-01
-1.525150728277e+00	4.579350107996e-01	-3.853445110929e-01
-1.468432939826e+00	4.691015664601e-01	-4.280095620270e-01
-1.433513918818e+00	5.088360957204e-01	-4.090903214394e-01
-1.366308398912e+00	5.340343418895e-01	-4.238707724288e-01
-1.331451695597e+00	5.216709606631e-01	-4.635945094871e-01
-1.253116225801e+00	5.506711137784e-01	-4.432131884947e-01
-1.214432245061e+00	5.217938593030e-01	-4.752702667602e-01
-1.139422178185e+00	5.191945887355e-01	-4.366246159840e-01
-1.111002078274e+00	4.691381662478e-01	-4.536008369510e-01
-1.049254920623e+00	4.562313256656e-01	-4.146408304592e-01
-1.025777570862e+00	4.058295673709e-01	-4.363022449489e-01
-1.346445135031e+00	-5.765189360898e-01	-3.818629674891e-01
-1.415729127314e+00	-5.848819554758e-01	-3.490053124182e-01
-1.447143213168e+00	-5.552194730596e-01	-3.765717732429e-01
-1.509544652612e+00	-5.444374356761e-01	-3.413250561892e-01
-1.542175863163e+00	-5.152106348100e-01	-3.758537596886e-01
-1.604340170318e+00	-5.025537179080e-01	-3.506788523840e-01
-1.635859143614e+00	-4.673776996466e-01	-3.877597611403e-01
-1.689486187397e+00	-4.406659982003e-01	-3.600928617093e-01
-1.708860506575e+00	-3.916761152149e-01	-3.916738271755e-01
-1.754463957813e+00	-3.585480343469e-01	-3.651585051621e-01
-1.766554021582e+00	-3.040967289518e-01	-3.985247743561e-01
-1.808738241087e+00	-2.689759688847e-01	-3.766317594714e-01
-1.806252638364e+00	-2.095109685884e-01	-4.077642555304e-01
-1.828104778902e+00	-1.701879491316e-01	-3.797055322171e-01
-1.832675749709e+00	-1.041542151817e-01	-3.847540581136e-01
-1.818058249636e+00	-7.682270869903e-02	-4.177458135268e-01
-1.838229885183e+00	-5.720136796577e-03	-4.023314171318e-01
-1.807708977097e+00	2.214217194410e-02	-4.310329476376e-01
-1.808181185198e+00	8.975113780331e-02	-4.120744982413e-01
-1.766956871107e+00	1.143116633427e-01	-4.383096092748e-01
-1.756501701391e+00	1.764061197738e-01	-4.194046547665e-01
-1.713808117458e+00	1.989410536724e-01	-4.499918224749e-01
-1.692807884665e+00	2.549871643922e-01	-4.303701511694e-01
-1.644290960605e+00	2.734060459223e-01	-4.624304902135e-01
-1.616901691246e+00	3.239695660003e-01	-4.432776986096e-01
-1.566108198782e+00	3.394216838864e-01	-4.819982533743e-01
-1.536512631486e+00	3.868618647526e-01	-4.661640031539e-01
-1.478425789239e+00	3.944635213177e-01	-5.075047225458e-01
-1.442825474961e+00	4.354120172966e-01	-4.902165069450e-01
-1.373049750638e+00	4.627831653305e-01	-5.110210034157e-01
-1.337918179920e+00	4.418137143390e-01	-5.437015828017e-01
-1.257636144139e+00	4.718242551962e-01	-5.283321671386e-01
-1.223959297882e+00	4.254441528505e-01	-5.393392384675e-01
-1.152335298892e+00	4.253573344697e-01	-5.032535590560e-01
-1.130074563205e+00	3.686741801508e-01	-5.067812664979e-01
-1.065263992826e+00	3.620532536342e-01	-4.787899588826e-01
-1.043094194291e+00	3.092171088576e-01	-4.952756149497e-01
-1.309255557059e+00	-5.333815552248e-01	-4.397350979106e-01
-1.342860569127e+00	-5.109132516591e-01	-4.665162223645e-01
-1.411464232953e+00	-5.243881501078e-01	-4.362105527677e-01
-1.442403303079e+00	-4.917262641314e-01	-4.615813540593e-01
-1.510713493845e+00	-4.933307862170e-01	-4.364712780340e-01
-1.541318731293e+00	-4.593612006261e-01	-4.703375420699e-01
-1.604300073907e+00	-4.460650309577e-01	-4.468009324808e-01
-1.625585671836e+00	-3.977685835713e-01	-4.757299850224e-01
-1.676519060722e+00	-3.700913692747e-01	-4.482697791481e-01
-1.684222326677e+00	-3.132322643016e-01	-4.734413072427e-01
-1.728653836300e+00	-2.803657048467e-01	-4.502116244641e-01
-1.725341482639e+00	-2.207288814046e-01	-4.766938038046e-01
-1.760756065199e+00	-1.849949052133e-01	-4.561394497556e-01
-1.767990705663e+00	-1.183403792739e-01	-4.610724818554e-01
-1.739883689926e+00	-8.988727414710e-02	-4.836673488584e-01
-1.759430325813e+00	-2.050729483154e-02	-4.690422110356e-01
-1.722685286794e+00	6.038554346500e-03	-4.912270467842e-01
-1.729739623986e+00	7.324854666148e-02	-4.794528944197e-01
-1.690857006679e+00	9.708297887689e-02	-5.076473225659e-01
-1.685380669866e+00	1.606810294567e-01	-4.970912051293e-01
-1.638950702995e+00	1.794875110513e-01	-5.266547472717e-01
-1.618861226527e+00	2.361664167970e-01	-5.116157036615e-01
-1.564823541916e+00	2.472838092508e-01	-5.418480641366e-01
-1.539459783529e+00	2.999755562622e-01	-5.313834054533e-01
-1.480586819596e+00	3.033492527401e-01	-5.680120236418e-01
-1.449148392602e+00	3.503970369293e-01	-5.599675909548e-01
-1.378416507606e+00	3.703760819167e-01	-5.753599547399e-01
-1.343607576339e+00	3.395315864992e-01	-5.928920716212e-01
-1.269432402396e+00	3.645891165757e-01	-5.722407710118e-01
-1.238620135160e+00	3.188207081089e-01	-5.782175990548e-01
-1.170886294959e+00	3.229925900648e-01	-5.488437739524e-01
-1.147678332770e+00	2.717476363188e-01	-5.557359196726e-01
-1.084696802482e+00	2.645930816282e-01	-5.301590682851e-01
-1.065104957749e+00	2.104398010523e-01	-5.447269039079e-01
-1.172162978637e+00	-3.790358470320e-01	-5.382733219204e-01
-1.219563101697e+00	-4.365617516222e-01	-5.164213962150e-01
-1.266370973773e+00	-4.231039521414e-01	-5.396368126263e-01
-1.320354246260e+00	-4.599543672798e-01	-5.166428895558e-01
-1.370603288112e+00	-4.340274553623e-01	-5.434926163034e-01
-1.424048681105e+00	-4.523244537652e-01	-5.187367504037e-01
-1.489199263469e+00	-4.304474828207e-01	-5.224619976708e-01
-1.503494350564e+00	-3.929593177983e-01	-5.465943006022e-01
-1.576899416317e+00	-3.735765882173e-01	-5.233988975428e-01
-1.583495531285e+00	-3.247215488677e-01	-5.439577826895e-01
-1.639885052760e+00	-2.920544392485e-01	-5.214603982637e-01
-1.634573549727e+00	-2.356642293334e-01	-5.412888563768e-01
-1.675598469984e+00	-1.972052309443e-01	-5.197519446964e-01
-1.682906036806e+00	-1.330181496262e-01	-5.217924576503e-01
-1.655404329196e+00	-1.051384781721e-01	-5.432759429280e-01
-1.675636943296e+00	-3.546175351492e-02	-5.273356698848e-01
-1.642194326662e+00	-7.583031244020e-03	-5.537569690476e-01
-1.650360052852e+00	5.775170883281e-02	-5.458427740932e-01
-1.604177735936e+00	8.219635878125e-02	-5.719764983263e-01
-1.598244722893e+00	1.403341104199e-01	-5.633445889414e-01
-1.549811965064e+00	1.854029931125e-01	-5.744114825092e-01
-1.509298204080e+00	1.755974342163e-01	-5.917709994427e-01
-1.465436817000e+00	2.408519468325e-01	-5.958361992585e-01
-1.419794063723e+00	2.230332099705e-01	-6.171995160729e-01
-1.367086737500e+00	2.688911157625e-01	-6.151566260025e-01
-1.316753253865e+00	2.325264775753e-01	-6.232718855096e-01
-1.262461825468e+00	2.573985398452e-01	-6.069841591713e-01
-1.200796365026e+00	2.299915469351e-01	-5.942600010984e-01
-1.187983536985e+00	1.864521257342e-01	-6.049843830844e-01
-1.115273659998e+00	1.740549345420e-01	-5.810281372813e-01
-1.107563104503e+00	1.234212572944e-01	-5.916278797268e-01
-1.172125997061e+00	-3.031734989673e-01	-5.776883608780e-01
-1.213554372032e+00	-2.977305594090e-01	-5.956021626318e-01
-1.260399225684e+00	-3.601351079929e-01	-5.794025400855e-01
-1.309661707320e+00	-3.394658862374e-01	-5.962918848072e-01
-1.365882497260e+00	-3.765078184685e-01	-5.833758840955e-01
-1.433622977348e+00	-3.573166518490e-01	-5.827523211272e-01
-1.446718590761e+00	-3.150696391647e-01	-5.971384918608e-01
-1.523186078945e+00	-3.018572657643e-01	-5.815393564825e-01
-1.528448212235e+00	-2.495682870827e-01	-6.015560678229e-01
-1.583446161543e+00	-2.160423602708e-01	-5.838029521430e-01
-1.596969374189e+00	-1.497036904277e-01	-5.837495257404e-01
-1.569851643220e+00	-1.203484044766e-01	-6.033050636019e-01
-1.594843981593e+00	-4.790446995010e-02	-5.892527799524e-01
-1.553637244183e+00	-1.990513790480e-02	-6.090656625142e-01
-1.554805272337e+00	4.486095074972e-02	-5.997035758425e-01
-1.508358498310e+00	9.319314349214e-02	-6.084311833911e-01
-1.469265428620e+00	8.447307878857e-02	-6.266414843716e-01
-1.424562381113e+00	1.490586326507e-01	-6.313446172376e-01
-1.377119092628e+00	1.257715672788e-01	-6.441990453110e-01
-1.322017291602e+00	1.633815064113e-01	-6.381692036534e-01
-1.273639953532e+00	1.165287319207e-01	-6.407871946298e-01
-1.221876264340e+00	1.329843185199e-01	-6.322021647540e-01
-1.167116056349e+00	9.252785579018e-02	-6.209274928031e-01
-1.164409615870e+00	3.746372256385e-02	-6.216614833961e-01
-1.107199062060e+00	9.382642892303e-03	-6.041717607012e-01
-1.185019134436e+00	-1.540505476685e-01	-6.269579034219e-01
-1.222965278952e+00	-2.112804420740e-01	-6.242281992231e-01
-1.264864108018e+00	-2.037518108964e-01	-6.296724746573e-01
-1.304715682734e+00	-2.695327064758e-01	-6.179357827877e-01
-1.374032086087e+00	-2.643276260226e-01	-6.194059528097e-01
-1.388505310925e+00	-2.251312602278e-01	-6.321591896859e-01
-1.466453948889e+00	-2.235842946882e-01	-6.299084400774e-01
-1.494334167228e+00	-1.607030819252e-01	-6.317108622591e-01
-1.466216307559e+00	-1.294091062207e-01	-6.434143346981e-01
-1.500527046141e+00	-6.105509672676e-02	-6.348214186027e-01
-1.462602004605e+00	-5.009072775801e-03	-6.436696329116e-01
-1.423340232706e+00	-1.306162471586e-02	-6.596523333276e-01
-1.382560368236e+00	5.313346147659e-02	-6.554786128610e-01
-1.314301642069e+00	4.745280791269e-02	-6.547921384767e-01
-1.300043112309e+00	7.083098582407e-03	-6.621959038405e-01
-1.224791139784e+00	5.989712227200e-03	-6.460869825311e-01
-1.195832141279e+00	-5.523205697053e-02	-6.373823546018e-01
-1.221710347567e+00	-8.785559838460e-02	-6.450849465838e-01
-1.294614942685e+00	-1.428849141232e-01	-6.477343727935e-01
-1.348939742238e+00	-1.694694439078e-01	-6.487509178001e-01
-1.398770520534e+00	-1.366285026637e-01	-6.582036406306e-01
-1.393819487217e+00	-7.632704510975e-02	-6.655934249513e-01
-1.338781092987e+00	-5.050166824759e-02	-6.688234698485e-01
-1.289407326750e+00	-8.421859601687e-02	-6.604171405212e-01
-4.779041413981e-01	-1.153957495386e-02	3.228383399231e-01
-4.888370920583e-01	1.078670645520e-01	3.427653744936e-01
-5.219257009387e-01	4.183229928996e-02	3.344441506033e-01
