5.767938658491e-01	-7.307257735531e-01	-3.651693856062e-01
-1.010529648267e-01	-9.927644784850e-01	6.486130247050e-02
9.347653966034e-01	1.593825750939e-01	-3.175072409715e-01
5.502073435064e-01	-8.082198232557e-01	-2.098871040537e-01
9.655648374371e-01	-3.929311188306e-02	-2.571781407187e-01
-7.641706855032e-01	-6.032430342059e-01	2.283440498452e-01
1.918617990436e-01	9.762569543909e-01	1.005555024413e-01
8.705635079923e-01	-2.289953376783e-01	-4.355230348371e-01
-2.284950214621e-01	-9.734125135500e-01	-1.606560397925e-02
-8.706114288326e-01	-4.631671991914e-01	1.658670720165e-01
7.615114038166e-01	-3.772223765433e-01	-5.270708306218e-01
-4.243800412124e-01	-8.655545154100e-01	-2.659266091876e-01
-9.300767312476e-01	-3.293019131573e-01	1.628420215509e-01
6.637768451564e-01	-5.076575443957e-01	-5.492577877940e-01
-5.380755722775e-01	-7.267917809549e-01	-4.269055933747e-01
-9.872366723286e-01	-1.408917632606e-01	7.425135591210e-02
5.810296555212e-01	-6.807617059245e-01	-4.460583360410e-01
-5.975226502814e-01	-7.316884675958e-01	-3.280223601950e-01
-9.989779472128e-01	4.483385107381e-02	5.743411906531e-03
4.345551542655e-01	-7.296005162492e-01	-5.280576716517e-01
-6.488117675498e-01	-6.566043798630e-01	-3.845958640362e-01
-9.710628176506e-01	-2.185071195159e-02	2.378225190426e-01
3.891978748185e-01	-7.419940688214e-01	-5.458661155180e-01
-7.086316493269e-01	-6.459470522812e-01	-2.838901041274e-01
-9.820974585380e-01	1.692977158234e-01	8.260063771099e-02
2.204827973719e-01	-7.622360213866e-01	-6.085914752638e-01
-7.156082182546e-01	-6.269776593519e-01	-3.079024076555e-01
-9.646070472508e-01	1.070430173015e-01	2.409876279836e-01
1.598017010451e-01	-5.844423664161e-01	-7.955441764485e-01
-8.036089088221e-01	-3.887615759973e-01	-4.506408311392e-01
-9.547166122337e-01	1.391499219071e-01	2.629705108147e-01
7.246249371739e-02	-5.996254370849e-01	-7.969934267012e-01
-8.387403245024e-01	-3.057915807268e-01	-4.505620680997e-01
-9.219594310862e-01	3.550192780931e-01	1.547647234144e-01
-1.595128116686e-02	-5.310790087754e-01	-8.471721448839e-01
-8.595495105251e-01	-2.234060790162e-01	-4.596350321883e-01
-9.364566800017e-01	2.547080354012e-01	2.411901805261e-01
-8.883827139281e-02	-3.992786335270e-01	-9.125153885523e-01
-8.796382535584e-01	-1.644820858797e-01	-4.462983153691e-01
-9.463365141179e-01	1.694895968420e-01	2.751735427136e-01
-1.672218027403e-01	-3.319233289859e-01	-9.283661844139e-01
-8.535834648029e-01	5.704803657660e-02	-5.178231263065e-01
-9.195847496289e-01	2.922166377507e-01	2.626277305839e-01
-2.529558600355e-01	-4.573005887398e-01	-8.525781514981e-01
-8.608430397319e-01	7.751641130911e-02	-5.029318710550e-01
-8.518959838462e-01	4.946475732988e-01	1.720378183316e-01
-3.655069241331e-01	-4.860941836586e-01	-7.937991767594e-01
-2.473611314233e-01	7.431894184286e-01	6.216767319087e-01
-4.387519562978e-01	-4.420796975864e-01	-7.823440814800e-01
-8.003449438797e-01	5.766840978774e-01	1.639616481424e-01
-2.040031016747e-01	7.099440207396e-01	6.740639598163e-01
-4.675215771271e-01	-3.529326293093e-01	-8.104703165998e-01
-7.665989909607e-01	6.178138692645e-01	1.750200274324e-01
-1.656768156754e-01	6.398461485526e-01	7.504319415711e-01
-5.355333457561e-01	-2.470015575662e-01	-8.075854543905e-01
-6.718032550061e-01	7.317576498408e-01	1.149396731447e-01
6.583841375450e-02	8.620330853524e-01	5.025577210949e-01
-6.319640671892e-01	-2.976007208403e-01	-7.155803440124e-01
-5.526024948427e-01	8.282282232143e-01	9.310474190340e-02
3.539358340572e-02	7.482878660015e-01	6.624292896972e-01
-6.576460200956e-01	-1.112442351913e-01	-7.450680723190e-01
-4.501144225223e-01	8.887671082604e-01	8.654498201440e-02
2.446332704962e-01	8.146790834493e-01	5.257875559165e-01
-7.543591863141e-01	-1.902083542580e-03	-6.564591381813e-01
-2.844954748115e-01	9.565407345085e-01	-6.396989946597e-02
4.077716019154e-01	8.413026373415e-01	3.548692619452e-01
-8.087894468707e-01	8.134557462007e-02	-5.824453005393e-01
-1.352287456063e-01	9.653083870421e-01	-2.233671960425e-01
6.014316111973e-01	7.857746466118e-01	1.443545004310e-01
-8.069887016446e-01	2.468413186765e-01	-5.365059168472e-01
3.991681147923e-02	9.186832265727e-01	-3.929729982775e-01
7.175264372385e-01	6.949899798646e-01	4.631133502298e-02
-7.622579370397e-01	4.474339487486e-01	-4.677239559047e-01
1.109665825874e-01	9.175976653130e-01	-3.817079278205e-01
7.971566645110e-01	6.037493810263e-01	5.285559208414e-03
-6.658176549505e-01	6.075581016209e-01	-4.330819824363e-01
2.007981824076e-01	9.038337613561e-01	-3.778420592982e-01
8.685837160893e-01	4.947372487124e-01	-2.823796878196e-02
-6.024928732212e-01	6.869567912347e-01	-4.063160157983e-01
3.071825109094e-01	9.011418412356e-01	-3.059122210143e-01
9.233488485039e-01	3.769819971915e-01	-7.287988583935e-02
-4.611747473285e-01	7.270008515114e-01	-5.087117202583e-01
3.869366202845e-01	8.562779945432e-01	-3.421520830622e-01
9.544697229761e-01	2.799516806794e-01	-1.030272022657e-01
-3.252369979116e-01	6.484746760070e-01	-6.882597545746e-01
4.946749802520e-01	6.508253588474e-01	-5.759540052763e-01
9.692621880176e-01	1.899787699760e-01	-1.563293889124e-01
-2.269776264258e-01	6.207763788956e-01	-7.504117832946e-01
8.239312726480e-01	-4.276056815816e-01	3.718744936558e-01
-1.577121440962e-01	6.195947215244e-01	-7.689143389635e-01
9.769641440868e-01	6.719558410587e-02	-2.025483020055e-01
7.781713696453e-01	-2.708042398551e-01	5.666695537443e-01
-4.908914746073e-02	6.027049655900e-01	-7.964527481620e-01
9.560051064221e-01	2.927032212322e-01	-1.946948317792e-02
6.783422718376e-01	-1.773563898139e-01	7.130192656797e-01
4.271635766701e-02	6.025510929730e-01	-7.969363168690e-01
9.687000434285e-01	2.453617327549e-01	3.765429538683e-02
7.390342812129e-01	-5.167205814163e-01	4.322362455103e-01
1.166767515575e-01	6.708480415593e-01	-7.323588196930e-01
9.589907996013e-01	-1.139439736460e-01	-2.595253689908e-01
6.358158043072e-01	-7.208392523073e-01	2.759149059516e-01
2.359108079808e-01	7.144059703850e-01	-6.587641460767e-01
9.842464617960e-01	-7.060464567076e-02	-1.620922158889e-01
6.587345303903e-01	-5.811357048970e-01	4.778599281854e-01
2.753456596414e-01	5.943713324560e-01	-7.555842023701e-01
9.783469964456e-01	-1.254062110606e-01	-1.646524727215e-01
6.125256733439e-01	-6.490679597303e-01	4.511353268656e-01
3.555968481643e-01	5.537745544652e-01	-7.529174087525e-01
8.717662919375e-01	-3.236137878081e-01	-3.678282868162e-01
4.118959707640e-01	-8.836278971014e-01	2.225835769604e-01
4.936724977147e-01	5.985937843390e-01	-6.308509700007e-01
9.504842972474e-01	-2.672719917272e-01	-1.585726430513e-01
5.109788928286e-01	-6.815520158964e-01	5.238200270239e-01
5.146236754609e-01	4.601031051490e-01	-7.235106117310e-01
9.413760794785e-01	-3.154764794688e-01	-1.195226668363e-01
3.800145548443e-01	-8.590564894292e-01	3.429444358436e-01
4.816182821251e-01	3.477135336062e-01	-8.044495813101e-01
6.024540363858e-01	-6.118532493455e-01	-5.125277897907e-01
2.118987380120e-01	-9.482441795711e-01	2.364992616022e-01
7.056248428457e-01	3.792088172389e-01	-5.985768572934e-01
6.594209689629e-01	-6.291666230179e-01	-4.114770299449e-01
7.340375334286e-02	-9.840751117487e-01	1.618890466710e-01
8.457236609627e-01	3.320586605619e-01	-4.177182486242e-01
6.567340817402e-01	-7.140913873190e-01	-2.424331587008e-01
-6.812001619361e-03	-9.834982849187e-01	1.807891595090e-01
9.387880806832e-01	1.889087279619e-01	-2.880805999490e-01
5.805216189950e-01	-8.051680298785e-01	-1.212398182984e-01
9.082054544273e-01	-4.495189616264e-02	-4.161035683336e-01
-7.745320272374e-01	-5.940926319407e-01	2.171499101021e-01
2.292364878179e-01	9.604681741297e-01	1.579604986600e-01
8.449910480182e-01	-2.262619480074e-01	-4.845571789304e-01
-2.574338920837e-01	-9.636121900870e-01	-7.196761995765e-02
-8.306102874003e-01	-4.885514964167e-01	2.672152424802e-01
7.432001431754e-01	-3.749142988067e-01	-5.541595580105e-01
-4.219091003864e-01	-8.769331766080e-01	-2.301758344729e-01
-9.417429552098e-01	-2.983350276084e-01	1.552946155362e-01
6.534415895256e-01	-5.344320429462e-01	-5.360937236627e-01
-5.135657305573e-01	-8.127238970684e-01	-2.751910382464e-01
-9.718816481653e-01	-1.652049187700e-01	1.677897397751e-01
5.329924268115e-01	-5.952637251508e-01	-6.013153669092e-01
-6.046569893091e-01	-7.161862105432e-01	-3.485215016429e-01
-9.926154212698e-01	1.720629973870e-02	1.200773446850e-01
3.996422231795e-01	-5.852510939131e-01	-7.055262224224e-01
-6.868829407616e-01	-5.196081468076e-01	-5.081330529122e-01
-9.790270995193e-01	3.312304181538e-02	2.010194082860e-01
3.132002400631e-01	-6.258701584516e-01	-7.142773651630e-01
-6.754531090110e-01	-6.368863507485e-01	-3.716703832128e-01
-9.640787517110e-01	2.866631549944e-03	2.656010973676e-01
2.153893374475e-01	-4.667670279450e-01	-8.577505318782e-01
-7.721251484812e-01	-3.550849793421e-01	-5.270079814657e-01
-9.396181373198e-01	2.866643873266e-01	1.869258811893e-01
1.718593250340e-01	-3.673499303677e-01	-9.140669565506e-01
-7.958157353862e-01	-2.395671956582e-01	-5.561338634504e-01
-9.471217671482e-01	-5.469447991067e-02	3.161785445938e-01
6.659558168449e-02	-2.559864306637e-01	-9.643837285107e-01
-8.172096274150e-01	-2.211222444810e-01	-5.322343260781e-01
-9.557673761140e-01	1.480497059077e-01	2.541456419786e-01
4.942483270111e-02	-1.680518926023e-01	-9.845383422220e-01
-7.962925704226e-01	6.367647535935e-02	-6.015508696491e-01
-9.079391608439e-01	3.547433295548e-01	2.231673146824e-01
6.866485016693e-02	-1.252698028282e-01	-9.897437117006e-01
-8.203501875912e-01	1.068425541810e-01	-5.617919884932e-01
-9.603170886460e-01	1.381340419439e-01	2.423016213538e-01
-5.693184628730e-02	-7.106650979092e-02	-9.958455282143e-01
-8.412800987859e-01	5.347974598153e-02	-5.379476853343e-01
-9.668505113532e-01	8.780964602948e-02	2.397697953461e-01
-1.245889740070e-01	-9.540562053455e-02	-9.876109330735e-01
-8.369559721142e-01	1.089365252379e-01	-5.363185007171e-01
-9.297886830813e-01	2.981716934202e-01	2.158393987593e-01
-1.630951844701e-01	-5.063421183255e-02	-9.853101731916e-01
-5.230859474859e-01	2.339229549523e-01	8.195493534188e-01
-1.806883318747e-01	-4.480441347692e-02	-9.825193592278e-01
-8.644353669274e-01	4.743225913994e-01	1.666420585965e-01
-4.152967431246e-01	4.212632309503e-01	8.062666465875e-01
-2.845187009868e-01	-2.051409579477e-01	-9.364647863967e-01
-7.882305788224e-01	6.078886510531e-01	9.572848337960e-02
-2.748856119276e-01	6.032840594524e-01	7.486562922769e-01
-4.382600802990e-01	-3.877482841642e-01	-8.109126772619e-01
-7.734686106690e-01	6.233206704836e-01	1.149680392873e-01
-9.339426450140e-02	8.113279958098e-01	5.770826583545e-01
-5.971594760598e-01	-4.626672895900e-01	-6.552400623401e-01
-7.735155906770e-01	6.002421159687e-01	2.034282015773e-01
5.634904383137e-02	8.504142414947e-01	5.230873761832e-01
-5.988999957754e-01	-3.133927965780e-01	-7.369557314474e-01
-5.162954338301e-01	8.561425150136e-01	-2.142472852426e-02
1.772140085385e-01	8.524783740958e-01	4.918087198055e-01
-6.321937314354e-01	-2.217535644858e-01	-7.423991127228e-01
-5.558971924438e-01	8.280481666008e-01	7.290092744344e-02
1.043104797438e-02	7.862279024469e-01	6.178485887757e-01
-4.796101573044e-01	-3.821009478690e-02	-8.766493516035e-01
-3.428884150861e-01	9.381288762332e-01	-4.839159407468e-02
4.921175966502e-02	7.898095304457e-01	6.113747691292e-01
-5.855627225890e-01	8.293038067350e-02	-8.063738896290e-01
-2.054715209487e-01	9.681015210857e-01	-1.433907212848e-01
5.260191095063e-01	8.194262776827e-01	2.276938116798e-01
-6.188871279271e-01	1.017557956690e-01	-7.788610151586e-01
6.842912651162e-02	9.309836655775e-01	-3.585901129044e-01
4.399311261873e-01	8.123617056468e-01	3.827911485525e-01
-6.256954390770e-01	3.342152187981e-01	-7.048442416889e-01
1.156988939955e-01	9.156748348878e-01	-3.849069532775e-01
6.612370273580e-01	6.982886228434e-01	2.741506754656e-01
-7.132463962967e-01	4.807174152770e-01	-5.100885656621e-01
1.806085445866e-01	9.316548589392e-01	-3.152773024455e-01
8.578564291560e-01	5.130262326407e-01	-2.977300082608e-02
-5.827512650694e-01	6.220772902401e-01	-5.228965557618e-01
2.750710430898e-01	8.758248491448e-01	-3.965687265457e-01
9.319550617712e-01	3.239976132496e-01	-1.627430780330e-01
-4.207169303463e-01	5.427346049801e-01	-7.269363198225e-01
3.918692213729e-01	7.072777291122e-01	-5.883848462041e-01
9.650515213991e-01	2.114235132666e-01	-1.548407539484e-01
-2.950623132417e-01	3.808545388455e-01	-8.762922181243e-01
4.998914426246e-01	4.951134359489e-01	-7.106132781855e-01
9.295861256001e-01	3.679312694869e-01	-2.227590684029e-02
-2.283720253816e-01	4.953320068233e-01	-8.381482094710e-01
8.075869766898e-01	-1.607853389497e-01	5.674075694418e-01
-1.826704859364e-01	5.102722289269e-01	-8.403890444037e-01
9.762103759986e-01	1.709399937585e-01	-1.333897309633e-01
8.057938153669e-01	-3.273710723596e-01	4.934820240887e-01
-1.265044022322e-01	6.417536256831e-01	-7.564052618395e-01
9.687904489197e-01	4.249426489241e-02	-2.442115958206e-01
7.815758826148e-01	-5.323811263376e-01	3.251299371551e-01
-3.723960241376e-02	8.003854922885e-01	-5.983278998561e-01
9.749535799114e-01	2.222843984531e-01	-7.427194780549e-03
7.485331400564e-01	-3.529344821895e-01	5.613692096284e-01
-1.354233945651e-02	6.682043100396e-01	-7.438545590951e-01
9.163119814562e-01	3.983689559795e-01	4.092099157629e-02
7.469151689274e-01	-2.819848866707e-01	6.021646403729e-01
7.007940180502e-02	4.443893241699e-01	-8.930884648267e-01
9.808783290246e-01	-1.988786458028e-02	-1.936031417418e-01
6.863658064969e-01	-5.857935385035e-01	4.309848140241e-01
1.160643368133e-01	4.791999254100e-01	-8.699979891972e-01
9.130640240207e-01	-2.543251253674e-01	-3.187990254783e-01
6.836873747014e-01	-5.596256367648e-01	4.683916313828e-01
1.795387925829e-01	4.965467208833e-01	-8.492391747546e-01
9.645522768055e-01	-1.359362698179e-01	-2.261862857412e-01
6.870742384024e-01	-4.884753362757e-01	5.378855238563e-01
2.425872510987e-01	4.403740269562e-01	-8.644201189160e-01
9.474846908396e-01	-2.028578309171e-01	-2.472275491529e-01
5.573316998830e-01	-7.230779034493e-01	4.080927858329e-01
2.678021266226e-01	3.990293603419e-01	-8.769592867183e-01
7.906129185932e-01	-4.438305757404e-01	-4.218360261897e-01
5.321055584423e-01	-7.271868699680e-01	4.336622312595e-01
3.994858926265e-01	4.665933073334e-01	-7.891145082585e-01
9.382236913309e-01	-2.679750197463e-01	-2.189193774368e-01
5.572834809673e-01	-6.422793577976e-01	5.262246178089e-01
4.336143514257e-01	3.782161522654e-01	-8.178821042200e-01
8.209225946884e-01	-4.580440231286e-01	-3.410011237609e-01
2.825986609012e-01	-9.236482080005e-01	2.588667315712e-01
5.207192502887e-01	3.804380656736e-01	-7.642763509133e-01
7.179929929479e-01	-5.803054768892e-01	-3.843587069005e-01
2.764712598359e-01	-9.066684375679e-01	3.186157353347e-01
5.633993032301e-01	3.411005025478e-01	-7.524836691128e-01
6.685727822472e-01	-6.476836878398e-01	-3.653987894677e-01
2.359207442820e-01	-8.972600606870e-01	3.731833140877e-01
7.287092082227e-01	3.022804562005e-01	-6.144993211148e-01
6.817514541249e-01	-6.936544705661e-01	-2.325046886886e-01
4.077318142850e-02	-9.855101119253e-01	1.646431503865e-01
7.983969906491e-01	1.495699012330e-01	-5.832590247631e-01
4.284240273752e-01	-7.763188077723e-01	-4.623656144942e-01
8.824056713039e-01	-3.057926351116e-02	-4.694945578958e-01
-6.304964837216e-01	-6.451970837785e-01	4.315030788979e-01
1.854648258087e-01	9.799881421104e-01	7.229135294550e-02
6.971635074106e-01	-1.631007393343e-01	-6.981125931850e-01
-2.954912818318e-01	-9.469762589208e-01	-1.261779196284e-01
-7.642450103396e-01	-5.147391545675e-01	3.885526565682e-01
7.032106264328e-01	-3.308743312915e-01	-6.292988096004e-01
-3.978307145899e-01	-9.074052822009e-01	-1.354487960922e-01
-9.473431871865e-01	-2.608821309328e-01	1.856916784652e-01
5.772310911040e-01	-4.905098417787e-01	-6.528432909827e-01
-5.520553702187e-01	-7.745454314515e-01	-3.087300484734e-01
-9.391826283358e-01	-2.042464243004e-01	2.760785916958e-01
4.548463865507e-01	-4.995960708894e-01	-7.372370925243e-01
-6.406969243943e-01	-6.728123197288e-01	-3.699067902768e-01
-9.625420338436e-01	-7.666386241439e-02	2.600682319775e-01
3.637814966041e-01	-5.132705970363e-01	-7.773135255137e-01
-7.261915091248e-01	-4.831771813501e-01	-4.890661545207e-01
-9.762081355074e-01	9.396965008493e-02	1.954159180622e-01
2.793122499486e-01	-5.859477075436e-01	-7.606904436451e-01
-7.515520996430e-01	-4.836117616016e-01	-4.486525443622e-01
-9.514358968805e-01	2.224190489597e-02	3.070423941312e-01
2.186558188786e-01	-5.773461657382e-01	-7.866772132062e-01
-7.871307709206e-01	-4.511042290514e-01	-4.206306265619e-01
-9.493046427697e-01	2.229831361847e-01	2.215834294190e-01
1.235017595397e-01	-5.395700483207e-01	-8.328334037164e-01
-7.837702531339e-01	-1.769728996083e-01	-5.953022619700e-01
-9.309744181688e-01	3.302231152271e-01	1.556898419455e-01
3.008935339852e-02	-6.432297819599e-01	-7.650817462284e-01
-8.032778792352e-01	-4.071218735144e-01	-4.347371951393e-01
-9.292707774614e-01	2.821630299370e-01	2.384110876053e-01
3.732425662942e-02	-3.764029671011e-01	-9.257038977041e-01
-8.098027353319e-01	-1.126541969586e-01	-5.757851697956e-01
-9.441280412006e-01	2.049389903634e-01	2.581128668771e-01
7.517800455196e-05	-3.555589005811e-01	-9.346538731348e-01
-7.782416594103e-01	1.521931050295e-02	-6.277804489996e-01
-9.013763183059e-01	3.961748630862e-01	1.748319497570e-01
-9.528191256688e-02	-4.501936143684e-01	-8.878327920952e-01
-8.317504627658e-01	-1.554030070609e-01	-5.329550385213e-01
-9.101953086090e-01	3.600022771555e-01	2.047995620820e-01
-6.994208615504e-02	-2.570979438951e-01	-9.638510008446e-01
-8.210257724172e-01	-7.407916732191e-02	-5.660644468572e-01
-9.389976718733e-01	2.431171309379e-01	2.432641216065e-01
-6.581346628032e-02	-5.813027357805e-02	-9.961372691301e-01
-7.973219725496e-01	1.868769125709e-01	-5.738943209665e-01
-9.617612038443e-01	1.544325677847e-01	2.261989584138e-01
-1.600538933665e-01	-1.884657855267e-01	-9.689496369286e-01
-8.212540694517e-01	7.445879422192e-02	-5.656833401931e-01
-9.147975982845e-01	3.649859368657e-01	1.730046822002e-01
-1.636306360455e-01	-1.268457125182e-01	-9.783328575506e-01
-4.777586253438e-01	3.059662270884e-01	8.234873185368e-01
-2.044189112970e-01	-1.102074539043e-01	-9.726598715934e-01
-9.023347547618e-01	3.934373740449e-01	1.760653942532e-01
-4.004745653511e-01	4.622611826871e-01	7.911603639513e-01
-2.474824603637e-01	-1.627839528014e-01	-9.551197917134e-01
-8.746783972719e-01	4.593003414004e-01	1.548576692817e-01
-4.024781781577e-01	4.228831798233e-01	8.118997058316e-01
-2.773181020765e-01	-8.196954649472e-02	-9.572751243546e-01
-7.478546452628e-01	6.587009345719e-01	8.262268667239e-02
-1.487235132922e-01	7.692122153357e-01	6.214449970611e-01
-3.689161992862e-01	-2.375801848995e-01	-8.985858298723e-01
-5.481944374092e-01	8.290341607515e-01	-1.103866799060e-01
3.542951506512e-02	8.180453567731e-01	5.740614459483e-01
-4.189271301237e-01	-1.981108321635e-01	-8.861445468014e-01
-3.687976583280e-01	9.249032071911e-01	-9.242480478390e-02
-1.357648376343e-01	6.297030874521e-01	7.648803373832e-01
-4.848929928990e-01	-1.575560078571e-01	-8.602644301757e-01
-4.128465419777e-01	9.088757085265e-01	5.918343710505e-02
