-5.292881389854e-01	-1.742069570058e-01	-9.401987760719e-01
-6.139787290253e-01	1.194686549678e-01	-9.514644998915e-01
-7.325469721346e-01	2.395248325307e-01	-9.294959293150e-01
-5.410420461078e-01	2.012778143532e-01	-9.286274226306e-01
1.253333368539e+00	-8.463605158511e-01	-3.459881323853e-01
1.453293906443e+00	-5.817712367788e-01	4.784388531159e-01
-2.169248504111e+00	1.592824031635e-01	1.753084216615e-01
1.474727843523e+00	-3.754694004112e-01	5.512303633356e-01
1.388127244194e+00	-2.502423839813e-01	6.269149718246e-01
-1.775468023424e+00	4.085614046560e-01	-4.845067063746e-01
2.381157478900e+00	2.603528451252e-01	-1.995703389075e-01
5.104139230380e-01	-1.134800547896e-02	-7.055423182847e-01
2.169832420286e+00	2.215069375216e-01	-5.531339304755e-01
2.040302032530e+00	3.254130039143e-01	-5.172960408014e-01
-1.506710912136e+00	-4.659552998874e-01	-5.912764600448e-01
1.169071230358e+00	-4.083962215038e-01	-5.780833123273e-01
-1.550597607021e+00	-7.305237076521e-01	-3.171164377820e-01
-1.307962018088e+00	-1.161555064002e-01	7.221011758974e-01
-1.244671231247e+00	-2.673220296028e-01	6.774776002932e-01
-2.257994961155e+00	2.100994453994e-01	-3.421393947042e-01
1.215088526490e+00	-4.639469991269e-01	7.060474600515e-01
2.250870211976e+00	3.172433174553e-01	-1.393269293570e-01
2.353853165367e+00	2.692236067005e-01	-2.655289739263e-01
1.994528212295e+00	-2.890327283212e-01	1.839055179868e-01
2.031180777429e+00	-4.119929091810e-01	7.268018875334e-02
-1.770350820029e+00	1.937311657826e-01	5.829584632027e-01
-1.343079885192e+00	6.675014629936e-01	-4.840393713606e-01
-1.219200412880e+00	6.584371743350e-01	-5.996328271207e-01
1.326320527219e-01	6.410512965320e-01	-6.351287541070e-01
1.538033898870e+00	6.409114734790e-01	-3.328158801314e-02
1.635710467823e+00	5.892382389495e-01	9.541262931735e-02
-9.102387513459e-01	6.448630732347e-01	7.335624110770e-01
-8.104902855897e-01	5.341745576192e-01	8.145378454838e-01
1.292734485748e+00	7.866954869979e-01	-1.809486716733e-01
1.930912526123e-01	-7.143183373204e-02	-6.821097213892e-01
5.189459329676e-02	-8.107010621244e-02	-7.761447702908e-01
3.632983200125e-01	-6.165023364712e-02	9.064359595048e-01
3.626200489792e-01	2.475139303642e-01	8.725580416348e-01
-8.138992764051e-01	4.660171509065e-01	-8.696634370164e-01
3.635303278418e-01	5.467014481365e-01	7.664035920048e-01
1.470238306938e+00	2.526708941866e-01	5.821086171987e-01
1.817336835006e+00	3.885878011811e-01	-6.157775797894e-01
1.550216480856e+00	1.237166439685e-01	5.962814219787e-01
1.618904450435e+00	2.160851782883e-01	4.718139207443e-01
1.539691090054e+00	3.360987073596e-01	4.565079263688e-01
3.773482170328e-01	-8.743511356953e-01	2.890071302458e-01
4.587491539383e-01	2.317022308458e-01	-6.408793900701e-01
3.408076645716e-01	3.520464896237e-01	-6.565856831023e-01
-1.598663866101e-01	1.105660087996e+00	-2.724017162604e-01
4.877436752543e-01	4.012962030090e-01	7.968191323031e-01
3.217056073518e-01	3.909682053853e-01	8.273356928958e-01
1.448770003439e+00	-1.334674586300e-01	-7.240929553706e-01
1.347808655514e+00	-2.338546271988e-01	-6.321923425195e-01
2.647972458141e-01	9.813897746331e-01	3.913038976580e-01
1.894249357986e-01	1.024931769720e+00	2.463029133087e-01
-2.004134673017e+00	3.582891488355e-01	-2.817306642969e-01
-2.935906020087e-01	-5.919733951102e-01	7.834810007141e-01
-2.877855645157e-01	-7.183903616529e-01	6.712848794086e-01
-3.108415893905e-01	-1.170238259398e+00	2.098625039451e-01
-3.039655730334e-01	-1.085695935658e+00	3.561036653893e-01
2.254370155400e+00	3.109456550991e-01	-3.133189988546e-01
1.130660077254e-01	1.062285775853e+00	1.003556024144e-01
3.639845711122e-02	1.104709872645e+00	-4.430843071127e-02
2.269083290332e+00	2.928380380582e-01	-7.502227098465e-02
2.419185543754e+00	2.153981148656e-01	-6.828733383105e-02
-1.660625743649e-01	6.876688301720e-01	-6.890525077526e-01
3.222405311215e-01	-2.098439506595e-01	8.837058654826e-01
4.879493374570e-01	-2.250172289595e-01	8.542600434634e-01
-1.415960983904e-01	-6.753031400066e-01	6.748707084238e-01
2.710485297093e-01	8.374529735004e-01	-4.274280797199e-01
1.622239663776e-01	3.583696020244e-02	-7.052089477769e-01
-1.079771188233e+00	4.125951605766e-01	-7.806368574808e-01
5.051918672145e-01	3.992098898307e-01	-6.442136388606e-01
3.610216066243e-01	-3.497796282587e-01	8.160215284056e-01
1.175719754704e-01	9.893481929275e-01	4.383846845359e-01
5.427762834871e-01	-8.601261785494e-01	2.501768064411e-01
-9.029295337525e-01	9.506484733046e-01	-3.912940664121e-01
-9.989717322545e-01	9.481132783161e-01	-5.300915241176e-01
9.116740910705e-01	1.625433992332e-01	-6.513953623936e-01
-1.530394651431e-01	-7.666746838461e-01	-2.377417198004e-01
1.490887360992e+00	6.422429618569e-01	-4.606743454315e-01
2.245504518992e+00	2.728438073841e-02	2.290606031193e-01
2.395731492880e+00	2.029364393811e-02	1.535007492844e-01
1.774817716981e+00	6.265992363872e-01	-3.309841180859e-01
1.844689459639e+00	6.248864140438e-01	-1.779358986237e-01
2.528002821469e+00	-1.238076891079e-01	-4.777716412742e-01
-1.767275359813e+00	-7.359713474786e-02	6.041725597579e-01
2.400593989305e+00	1.087145420168e-01	4.284786406767e-02
2.237925053483e+00	1.415384696914e-01	7.062192665612e-02
1.443657685891e+00	-4.700311946855e-01	-4.955971807847e-01
1.345865955460e+00	-3.502294736870e-01	-5.613665364604e-01
-1.316901888143e-01	3.250113639508e-01	-7.929002800719e-01
-1.871387292208e+00	-5.487806581629e-01	-2.633527498376e-01
2.654455435211e+00	-9.384631926479e-02	-1.915498062384e-01
1.351902959706e+00	-6.204608495628e-01	5.642424184482e-01
1.458880548326e+00	-4.969973369050e-01	5.245401889068e-01
-7.822819620048e-01	5.574803265462e-01	-8.318829345286e-01
-7.428089267179e-01	-7.596642161761e-01	-6.155215722276e-01
-9.045673870645e-01	-7.364384851244e-01	-6.534518665353e-01
-1.270339115665e-01	-4.518906121161e-01	-6.769534580949e-01
-1.847893044674e+00	3.396903839726e-01	-4.563435640556e-01
-1.805514972708e+00	4.786010161590e-01	-3.722613699811e-01
2.300336660361e+00	-3.209392141470e-01	-9.640482022525e-03
2.450210468562e+00	-2.462491283335e-01	-1.852813757318e-02
-5.048310136962e-01	-9.393189193226e-01	5.841826083904e-01
-4.268333218320e-01	-9.922664595398e-01	5.303710393464e-01
1.817225505936e+00	-1.412331911624e-01	-7.293740120291e-01
2.602866171913e+00	-1.142045953334e-01	-3.353928247139e-01
2.522052873285e+00	-2.598543107567e-01	-3.181770959669e-01
1.122282174214e+00	-9.467121103247e-01	-3.141121356549e-01
-1.223716390539e+00	-6.486779599386e-01	-6.971881388399e-01
-1.066048626784e+00	-7.040235813312e-01	-6.850367756236e-01
-9.376173443943e-01	7.732178137102e-01	-7.125614926667e-01
5.392188355987e-01	-1.003137678029e+00	-1.256547617367e-01
-1.112742967258e+00	-6.855729280590e-01	5.318637521944e-01
-1.313255718237e+00	-6.427108652105e-01	5.025654393331e-01
-1.173549974376e+00	-5.907874119206e-01	5.786788525757e-01
1.448708831390e+00	5.333325589031e-01	3.094573219213e-01
1.381478847438e+00	6.548587036266e-01	2.162803526326e-01
8.524874955391e-01	-7.372466065237e-01	5.284315060116e-01
-1.597447511414e+00	-3.388168071296e-01	5.841964262563e-01
3.773522287433e-01	8.816894569975e-01	-3.153713821602e-01
-8.440787609833e-02	1.140568429925e+00	-1.191145973772e-01
-2.436707387492e-01	1.191607846008e+00	-1.217225837461e-01
-1.560018935671e-01	1.154150021118e+00	4.008851750036e-02
-1.975074094244e-01	-1.308230505522e-01	9.388909791951e-01
-3.446729032109e-01	-1.627306640331e-02	-9.383242604779e-01
-3.872414711184e-01	1.452407301229e-01	-9.358860241147e-01
-1.378330452806e+00	-5.565447772905e-01	5.610229770914e-01
-2.252315849473e-01	1.178079623493e-01	-8.678507995563e-01
-3.548597036526e-01	-1.399103989218e-01	9.292441441834e-01
-3.147780127676e-01	1.944391197443e-02	9.589332924068e-01
1.310584144346e+00	2.538558930171e-01	-6.568116505195e-01
1.460581103681e+00	2.634876147809e-01	-6.616776166119e-01
-7.807925457514e-01	-1.012148775407e+00	4.074793249092e-01
-6.455397435577e-01	-1.059307237867e+00	4.936861847119e-01
7.139828825396e-01	6.947031219355e-01	-4.936644963610e-01
6.447546236471e-01	5.699676180682e-01	-5.801248481801e-01
1.208086047859e+00	-3.729176681810e-02	8.194106547100e-01
1.396293717702e+00	7.260654981604e-01	-3.219385533158e-01
1.459834788854e+00	6.891887143221e-01	-1.720476877024e-01
-3.971553804781e-01	-9.377320795316e-01	-2.539983632879e-01
7.357923445298e-01	-7.086543669712e-01	4.763640951992e-01
6.690217806815e-01	-5.882054823686e-01	5.703108717058e-01
-7.497583513960e-01	6.396473550605e-01	-7.834614156283e-01
-9.078792276389e-01	5.892330140667e-01	-7.989689595173e-01
1.647564117128e+00	6.464505547120e-01	-1.745880850408e-01
2.203464715313e+00	1.144373360206e-01	1.412999396950e-01
-1.962655925146e+00	-4.770093051784e-01	-2.336897134760e-01
-1.918216069766e+00	-4.284029563094e-01	-3.866867297772e-01
1.815745772000e+00	-3.837934022262e-01	3.493595717345e-01
-3.168444086706e-01	1.150975582256e+00	-2.468379822058e-01
-1.026777436845e-01	5.733731923224e-01	8.613274705498e-01
-7.033368297449e-01	-1.079451944201e+00	2.884808777833e-01
-1.501914736416e+00	-8.053869211943e-01	2.733550895838e-02
-1.503419171566e+00	-7.967174799227e-01	1.934956860656e-01
-1.240887592846e+00	3.891951267548e-01	5.968073338102e-01
-1.298973362308e+00	2.454755246570e-01	6.571631794597e-01
1.631507557401e-01	-1.814292564752e-01	-6.873679036684e-01
2.271071521502e+00	-4.753139411147e-01	-2.831339032848e-01
2.403530583263e+00	-3.758044106038e-01	-2.977327659815e-01
-1.499591046435e+00	3.117053046937e-01	-6.542932214489e-01
2.434046060580e+00	-2.005878471296e-01	-5.351766873141e-01
2.254231046236e+00	2.116506880246e-01	1.189007599689e-02
-4.897643495378e-01	1.332862120138e-02	8.978621199647e-01
-1.888453530904e+00	-1.842107812571e-01	-6.113336993291e-01
3.962278261316e-01	1.042913466158e+00	1.368501980963e-01
6.072150281002e-01	7.248422679142e-01	-4.787108453563e-01
-7.921626158044e-01	-6.007518879977e-01	6.650979521739e-01
-7.607689330954e-01	9.509248236979e-01	-4.590904395623e-01
-4.488117584481e-01	-1.180770943550e+00	1.809185674729e-01
7.673484169571e-01	-1.043468476656e+00	-1.839527964318e-01
6.158836670374e-01	-9.929690037401e-01	-2.290992160517e-01
6.104997292386e-01	-1.015342999369e+00	1.273107025040e-01
4.759766483601e-01	-9.343402966792e-01	1.818234881850e-01
2.506842430487e+00	1.132937355746e-01	-4.224177106487e-01
-1.399366145507e+00	2.920516342264e-01	6.055578158838e-01
6.234559594426e-01	-6.893964153936e-01	4.313773602633e-01
-1.647952456605e+00	-4.264283616831e-01	5.044478491541e-01
-1.354154418776e+00	-9.223826017892e-01	1.195050384752e-01
1.348802722350e+00	-1.042752016217e-02	-7.412358374426e-01
-9.182745681325e-01	-8.321693365140e-01	-4.934778371252e-01
2.167210612943e+00	-5.158295230131e-01	-2.005113160721e-01
2.088208556903e+00	-4.885750497521e-01	-5.755954603807e-02
1.769947664423e+00	-6.648288373257e-01	-1.888000570610e-01
1.823480827481e+00	-6.008425606628e-01	-4.573981240894e-02
-1.471359755120e+00	4.716633062544e-01	-5.849495244749e-01
-1.332380006675e+00	4.161984656540e-01	-6.557679961957e-01
-6.379655619078e-01	2.267587949557e-01	8.507888746625e-01
2.220908553252e+00	-3.846343049203e-01	-5.465346059992e-01
2.122052762498e+00	-5.154844448596e-01	-5.239955960941e-01
2.290089685314e+00	-4.058667161365e-01	-1.405817778483e-01
-1.638530508589e+00	-6.916219763778e-01	9.867819116843e-02
-3.106925561641e-01	7.151081707346e-01	-6.615846971355e-01
-3.199419496369e-01	5.853564463478e-01	-7.635755125174e-01
-5.075247873464e-01	3.980811468257e-01	8.888815160438e-01
-6.962523402882e-01	4.206947073722e-01	8.589110192696e-01
-5.722569880809e-01	3.115856767391e-01	8.673777360122e-01
1.241880159750e+00	4.184554255619e-01	6.352076145105e-01
1.538877835437e-01	-8.366086540301e-01	4.738739789252e-01
2.261494067135e+00	2.630972181739e-01	-4.403046775796e-01
-1.581170273966e+00	-5.039545085928e-01	5.417868331330e-01
-1.687935720444e+00	-5.017479044498e-01	4.160153906845e-01
2.698302359336e-01	1.059421296315e+00	-4.362176285077e-02
1.910177423164e-01	1.050690143803e+00	1.010470598667e-01
-9.141735641111e-02	6.012508559764e-01	-7.301624781117e-01
8.427870662383e-01	-8.047580933027e-01	4.167426264375e-01
1.953094201327e+00	-2.345960661892e-02	3.700410014602e-01
-2.241495838152e+00	-6.496217506742e-02	1.665407703508e-01
2.674600458935e-01	1.028481925530e+00	-1.865128995222e-01
1.833743251057e-01	9.724736595443e-01	-3.166609226769e-01
-7.072525161286e-01	-5.727416004510e-01	7.286530903379e-01
-8.528157043901e-01	-4.998600041507e-01	7.033206734980e-01
1.836947921961e+00	1.864853200593e-03	-8.038696869217e-01
3.547633353216e-01	-9.288592186041e-01	1.553992618271e-01
1.900349503455e+00	5.082197716464e-01	-3.861664465681e-01
2.644848726096e+00	6.312981381863e-02	-2.038272149770e-01
6.834449298764e-01	9.705819240306e-01	2.866422019296e-02
-4.440629040199e-01	-1.183333338210e+00	8.277109965822e-02
-1.852357286942e+00	4.449762346105e-01	-3.465577320966e-01
4.834856477290e-01	-9.872953538188e-01	-3.883294632402e-02
6.098343360429e-01	-1.041496828248e+00	5.136493570845e-02
2.827159390360e-01	-2.924124233255e-01	-6.255805444562e-01
4.450331149802e-01	-3.153266761528e-01	-6.384823816483e-01
2.591465573980e-01	-7.391179749112e-01	4.854470759293e-01
1.933091277045e-01	-8.708555523574e-01	4.119067089631e-01
1.247153748864e+00	-2.858867182985e-01	7.270158660849e-01
2.524322145470e+00	3.134008728262e-02	-4.939005954658e-01
-7.598288373932e-01	-3.929228135261e-01	7.547214704419e-01
1.258951777704e+00	1.159742258899e-01	-7.041122443354e-01
1.155117427432e+00	-1.011574955335e-02	-7.206096586429e-01
2.421986668546e+00	-1.313747280594e-01	-6.034003206853e-01
2.321304442222e+00	-2.580292876869e-01	-5.746248533014e-01
-1.686741278444e+00	-1.236088242098e-01	6.129994403697e-01
1.083123071676e+00	-7.463270622981e-01	6.011023631084e-01
-3.166712095423e-02	-9.669095496557e-01	1.696282214487e-01
-1.040883478392e-01	-9.797678147382e-01	3.162655005065e-01
2.325452034096e+00	-3.925193220980e-01	-4.243246647597e-01
-1.718440885395e+00	5.332179335082e-01	-3.795756533443e-01
-1.600784856369e+00	5.127146017964e-01	-4.919628530558e-01
2.529795802022e+00	-1.955346810632e-01	-4.002320425315e-01
-2.483553641667e-01	-8.343353310201e-01	5.642636746898e-01
-1.782716453574e-01	-9.310595905917e-01	4.519566227970e-01
-3.140258397487e-01	1.183742544654e+00	1.169773424275e-02
1.122737440880e-01	1.065156678941e+00	-1.880997469196e-01
5.121895163590e-01	-5.720344500684e-01	-5.946789785461e-01
2.025743179487e+00	-1.636781217298e-01	2.495855798924e-01
2.129345435785e+00	-3.915481611628e-02	2.755791335972e-01
1.302450004185e+00	5.391628314764e-01	-5.448217176627e-01
1.450738294732e+00	5.094156876568e-01	-6.079184927125e-01
1.285083094445e+00	-1.745677961841e-01	7.190180722403e-01
1.166568429719e+00	-1.489364589347e-01	8.292086072822e-01
-1.042796298375e-01	-7.875428249060e-01	5.638640737801e-01
1.076139244044e+00	-8.749146165744e-01	-4.967838422400e-01
2.818278613726e-01	4.930534710061e-01	-6.495748947627e-01
2.797045121189e-01	6.523807859475e-01	-6.121019656980e-01
1.137030836896e-01	1.086061408812e+00	-4.375116074230e-02
1.450062025268e+00	-1.164748067962e-02	-7.608830249456e-01
1.356361198616e+00	1.161824321407e-01	-7.201827978670e-01
-2.246776129920e-01	-2.871684268908e-01	-8.059547453003e-01
1.438617668205e+00	-6.584472578584e-01	4.191395005732e-01
-1.582232574840e+00	4.225442639029e-01	4.785748238045e-01
1.950473322445e+00	-4.478608920986e-01	-5.541544078105e-01
1.732824436076e+00	5.764911605801e-01	9.710686195774e-02
1.830449403278e+00	6.108799954297e-01	-2.947375408078e-02
-1.636575447946e-01	6.593353673392e-01	8.243349735978e-01
8.598840344227e-02	-5.868923996730e-01	7.027813451591e-01
1.290394850603e+00	4.316261862991e-01	-5.990869266069e-01
-1.510744946816e+00	-5.928028679180e-01	4.759708295697e-01
-2.236851535705e-01	7.431467483357e-01	7.847617404154e-01
-6.704730528438e-02	7.011569427836e-01	7.655252973842e-01
-6.323788570886e-03	6.151288053598e-01	8.018057152614e-01
-4.157659864029e-02	4.836603700130e-01	8.920263880221e-01
-1.969898280631e+00	-1.800799560133e-01	3.898026340561e-01
-4.861695594598e-01	-4.918919756180e-01	8.117787004571e-01
6.310030040540e-01	9.944538985949e-01	2.078521099175e-01
7.590976301360e-01	9.216765635744e-01	1.372145745204e-01
5.948781647526e-02	5.684134564514e-01	-6.794331434625e-01
-2.292755277539e-01	2.729375324615e-01	-8.378842326580e-01
3.407271050463e-01	-4.644678700586e-01	-5.655681676057e-01
4.631395128316e-01	-3.753602380220e-01	-6.260080603903e-01
-1.264456034386e-01	-2.181715141981e-01	-8.249738941318e-01
-1.895148939339e+00	-4.485546419603e-01	2.385792446138e-01
-3.454120899290e-01	4.447623929709e-01	-8.433473548990e-01
-3.869157399364e-01	3.000088837838e-01	-9.052725963641e-01
2.413166459486e+00	7.979042083421e-03	-6.106240131146e-01
2.295587316654e+00	1.185619224164e-01	-5.883301854175e-01
-5.466933565582e-01	8.132204092881e-01	-6.331067530221e-01
-3.874186188052e-01	7.863056083376e-01	-6.127668213374e-01
-5.701398345860e-01	-1.107222052139e+00	3.795942346973e-01
2.620558563971e+00	-1.447888672766e-01	-1.011931114121e-01
2.524255721324e+00	1.758979156949e-01	-1.994599114034e-01
-4.963157952951e-01	6.627559640437e-01	-7.530058362712e-01
1.078059447610e-01	4.680757972416e-01	8.465304777556e-01
-9.415106274705e-02	-8.921706606319e-02	-8.531923292490e-01
-2.483725198880e-01	-9.487325515460e-02	-9.043087353661e-01
1.366036089306e+00	6.349796900437e-01	-4.999788446794e-01
2.226536050445e+00	-4.557251985535e-01	-4.757427500483e-01
-1.659182361160e+00	-2.673613875251e-01	5.431960278052e-01
1.065506131626e+00	1.456137255273e-01	-6.623690860962e-01
-9.872388620133e-01	8.821583972772e-01	-2.594943694499e-01
-5.188739774687e-01	8.797096411594e-01	-5.426409248240e-01
4.059813884334e-02	-9.082944824811e-01	4.351642305383e-01
2.147352446280e+00	3.384900993501e-01	-3.621209854237e-01
-7.478359075481e-01	-9.743284020339e-01	4.899197758955e-01
-9.379252559594e-02	4.550336512438e-01	-7.680855009688e-01
-2.485592698185e-01	4.952673534479e-01	-7.947066351557e-01
1.301429091356e+00	-7.382903111531e-01	4.083371972606e-01
2.240707035600e+00	-4.919618451032e-01	-3.423694672554e-01
-2.053469111628e+00	3.375341467309e-01	-2.648028947921e-01
-2.021516436196e+00	-4.528351224635e-01	-9.602304617901e-02
-1.583290195952e-01	1.773706926944e-01	9.566299786294e-01
-6.948192744400e-01	1.020476316749e+00	5.541754192439e-02
-4.347750349577e-03	1.768405965558e-01	9.439217633612e-01
-4.193234474105e-02	3.342992526613e-01	9.377594046800e-01
3.194361328645e-01	-1.870911544097e-01	-6.456524051070e-01
-1.608937238708e+00	-1.762331086942e-01	6.211313329691e-01
-1.728251582167e+00	-2.047893653506e-01	5.155048424378e-01
1.163901849503e-01	-8.976215280402e-01	4.299751725782e-01
-1.602746806604e+00	2.885586184507e-01	5.574863107527e-01
-1.744882645679e+00	3.204346050091e-01	4.870272406753e-01
-3.174769588556e-01	-4.494166438200e-01	8.608089258540e-01
-3.558281342675e-01	-2.966970886918e-01	8.978350851142e-01
3.027552962525e-01	-3.493570673403e-01	-6.048488808944e-01
1.465203594157e-01	-4.150659259071e-01	8.364392364657e-01
